Gene,Rate01,Rate10,Eject,LL,Convergence
Slc25a10,0.0002761531334401995,0.0021915521128880316,0.00032678074276267947,231.48603476062064,true
Slc25a11,0.0018518074453171527,0.02364303109003591,0.002424777051970288,1450.746179691526,true
Slc25a12,0.0002180256241100998,0.0007191358010478208,0.0010894047385160207,538.6431325016157,true
Slc25a13,1.5646047993155467,326.41887813487864,0.0027803956884829444,67.4702745844786,false
Slc25a15,3.2893567222131543,205.35537674488842,0.0018198818218662094,153.9268509788734,false
Slc25a16,0.00018125357233495887,0.000873960914059852,0.000532368493758002,412.4320666465485,true
Slc25a17,0.0003241771582174319,0.0005775942247968352,0.0002798455033719208,544.0468300881788,true
Slc25a19,0.003267751133592474,2.0732529530489703e6,242152.68559313487,878.5448397465326,true
Slc25a1,4.68808349589395e-6,1.847363895963499e-5,0.0002269086033634103,490.2878631514904,false
Slc25a20,0.0007366756390545665,0.05462694411767599,0.0014944609354162457,349.4212563221239,true
Slc25a22,0.001893659451977863,0.02610494846712981,0.0007246387762937968,213.178789903692,true
Slc25a24,9.21393465592707e-5,0.002230006065277673,0.0006910970064605391,192.3429421631956,true
Slc25a25,0.00032921319774883713,0.0015269873549803629,0.0031048437071034838,376.42992574399335,true
Slc25a26,0.0055870222582513,0.24125181954680283,0.0028046430018394434,238.84907523797816,true
Slc25a28,0.0004210580957687021,0.0005616580104279986,0.0006478359836908074,910.696312860254,true
Slc25a29,18.334555565251893,2176.3922672051567,0.004915384183784262,72.55976208679857,true
Slc25a30,0.0003566920157710631,0.0009728719979419126,0.0009940675093303632,430.2736047667879,false
Slc25a32,0.0002348968418919472,0.0013445280923778144,0.0013624644235046789,342.280101116337,true
Slc25a33,0.0004665868477399313,0.0010982687152196928,0.0005263812641648351,361.91401641168136,true
Slc25a35,0.00014123074602327612,0.004373645499958417,0.0006895010003043482,119.18465632847494,true
Slc25a36,0.001916502882857823,0.00439833469496604,0.003022864165856958,1471.295454769336,true
Slc25a37,0.0007450133315731924,0.00024201590902609313,0.0006328687893306204,1364.1691153362617,true
Slc25a38,0.006636298206124419,0.48494764115346367,0.004791537776863747,435.46531695841895,true
Slc25a3,0.002519513525583044,394672.7498222888,157358.43519477098,3388.691451379483,true
Slc25a40,0.00013716394884120367,0.0014152363672605011,0.00075813244515136,282.8387904183551,true
Slc25a42,1.2436329625317217,148.04693623353884,0.0015757756785521636,62.28972521002449,false
Slc25a44,4.518613363527767e-6,2.9203221119976734e-5,0.0022374040007531806,415.06187844294305,false
Slc25a45,4.1416029803150315e-6,2.6272369436437004e-5,0.0006969175245398942,286.5692335660083,false
Slc25a46,0.000409734633033112,0.0006496060380717255,0.0010891327233196813,722.5285209658582,true
Slc25a47,0.01356208754754894,8.564332528366675e-5,6.695863834489585e-6,28.611776606822005,false
Slc25a4,0.0007076158549522247,0.006159875294577405,0.003662567338993098,1970.946238002286,true
Slc25a51,0.00040627513043518066,0.00039226841543075976,0.0011075842148009153,859.3705511590892,true
Slc26a10,3.142788351406605,748.3786314942711,0.0025374278121568336,82.50245490048306,false
Slc26a11,0.0006896899910312688,0.003108093565976243,0.00044397808735920834,190.24742545247443,true
Slc26a2,3.8031804198106606e-6,1.3668108140117917e-5,0.0010510869847239258,307.6603343652206,false
Slc26a6,0.17507982051427268,0.001348307612220262,9.239439451259857e-6,40.48243527454036,false
Slc27a1,0.00020030562749227024,0.004202078646462096,0.000426415702100596,145.494810335231,true
Slc27a4,8.584391171457249,339.40738935221714,0.002251641073584595,220.05134988718822,false
Slc28a2,0.009789795883125568,24341.25342742107,393.3741584308028,808.4273878676174,true
Slc29a1,0.0020398206829259804,0.27822038189096493,0.003855789049222721,231.59755279319472,true
Slc29a2,-25.647720027809186,-16535.802003125395,0.008819708290914574,34.61324982589221,false
Slc29a3,0.0005105229954055003,0.0028384237814216315,0.0032094355476101673,726.2295156017702,true
Slc2a1,0.0010335723469747644,0.0005806767644335812,0.0005483985827210927,463.6225098834225,true
Slc2a3,4.814718723972735e-6,2.625368881518393e-5,0.0009279018256786584,447.07977106574896,false
Slc2a6,3.7983862947623113,521.600332086868,0.0014649398237190925,67.4643469885961,false
Slc2a8,3.3486982548441144,229.1990183432527,0.001804822932424675,128.49691504160617,false
Slc30a1,20.12252041054036,143.34882379810702,0.0016177388740523009,153.91078014212778,false
Slc30a4,0.00011072794819000065,0.0009403300098484937,0.001333842141366306,417.84195879723615,true
Slc30a5,0.0005559338723379707,0.0009235940858655123,0.002613338301557983,1197.5799016303615,true
Slc30a6,22.094332131920453,183.17151042878646,0.0017451069460086906,293.2557108324726,false
Slc30a7,365.1544892555799,12753.327066325295,0.005486560811203276,369.5914274081985,false
Slc30a9,0.00023484518249746792,0.0007354474857737807,0.0011813260857233248,862.4844570288434,true
Slc31a1,0.000362332142192238,0.0008924968296481239,0.000551436089484379,418.78275476962347,true
Slc31a2,0.0004690957780694954,0.0030978531745452596,0.0007597674020602168,166.32220831922893,true
Slc33a1,0.0060638098206961906,0.023784516428527636,0.0006983067190066926,231.596355402433,true
Slc35a1,0.0005475388108588934,0.0009249802508751103,0.0002582005266380509,458.41708010905575,true
Slc35a3,0.0002493134691445081,0.0007547285048789058,0.0004056231557945581,455.7223506840559,true
Slc35a4,5.224736534776479,215.0626344667809,0.005259726623178401,649.2081495589028,true
Slc35a5,0.0003165927701788236,0.001272060242187547,0.0010120212218181648,349.16882959427693,true
Slc35b1,0.0028053377921417834,11729.614486690281,700.0313586810876,771.6526682714559,true
Slc35b2,0.0009447231887169559,0.00021208843005026561,0.00040416878816354045,624.0784547871128,true
Slc35b3,0.0003328571074345568,0.0006003275925054112,0.0013910858815809842,640.223142737593,true
Slc35b4,0.0015112264837214744,0.0019614521283123757,0.00041181082783619985,307.64810775725215,true
Slc35c1,0.0003928172722140265,0.0009485749672171153,0.0016010974573641577,480.6428000177994,true
Slc35c2,0.0036738089335842925,82750.80919274209,5442.195075808223,782.3669472907507,true
Slc35d1,0.00022105571193242068,0.0017269637285677998,0.0006888843453777848,249.08182808151096,true
Slc35d2,0.00021569265638359192,0.0016042761889904918,0.0009929256644919738,276.7159962149929,true
Slc35d3,0.14638346471403282,236.6287676522071,0.0018043757417731685,8.532091951372845,false
Slc35e1,0.0139118131670436,0.04547477191298414,0.0008904652857572072,474.4004111002762,true
Slc35e2,0.0002376820594439852,0.0010432294003538322,0.0008819516229711605,391.8181098182072,true
Slc35e3,0.00010925052849373167,0.0022297065337314316,0.001717747638817176,202.6852697661721,true
Slc35e4,30.50720800443717,2607.693707126571,0.003620536527094271,46.09574802735782,true
Slc35f2,0.08793431082492077,0.0023403148714246044,5.755322737505423e-6,34.647885783839,false
Slc35f5,4.345677513821191,381.2173926429731,0.0019015817502686476,82.50246549801065,false
Slc35f6,5.344536373226095e-6,1.005519049711821e-5,0.0014496983155974361,439.3133681421888,false
Slc35g1,0.09659278248053228,0.0015585313537174194,3.72532517285128e-6,15.693568147950423,false
Slc36a1,0.0004139880562275381,0.0030560170530337565,0.0005473774453799413,166.32291483601327,true
Slc36a3os,0.013339039171631912,0.28520247998311543,0.0027535839701052296,330.2034412566854,true
Slc36a4,11.138625696442778,1657.1827870313411,0.00426037530318931,106.16535811868184,false
Slc37a1,0.00028342950227845816,0.0016951888790050953,0.0007934715500452832,263.3542960821931,true
Slc37a2,0.0002730061204847628,0.0009906873711639137,0.0006002789065070566,389.13195350297013,true
Slc37a3,0.0002826389497005316,0.0016928249521877263,0.0007880052742541852,263.35434264193515,true
Slc37a4,0.00020476972597799112,0.001433565300789627,0.0006579650403898757,287.1049077802043,true
Slc38a10,0.000796023187947819,0.00033867334653967657,0.0002778653982046025,633.9619046450422,true
Slc38a1,0.005547142864532243,1.2477525450732592e6,869751.9909978018,2858.1065820251238,true
Slc38a2,0.016623503390731195,0.14800857848299837,0.10142433867427893,2463.1188034744036,true
Slc38a7,0.005190712465473079,0.07372378439873255,0.0012419423792167966,231.62380783805415,true
Slc38a9,0.00030670822756088213,0.0009427551181850618,0.0010621941506341282,1278.2024988137612,true
Slc39a10,0.0002176861664086678,0.0006521050041515102,0.001072238890921827,576.6470132723911,true
Slc39a13,4.225368825951708e-6,2.0805696719385447e-5,0.00046462618892037234,332.9038111377238,false
Slc39a14,0.00025379769664779826,0.0034819857444442943,0.0006517398268600707,141.21276524353752,true
Slc39a1,0.00021891449365876606,0.0006438756231330475,0.00103778255771419,579.3460490648444,true
Slc39a2,0.07586433024491736,2.56824392042713,8.141207641113309e-6,8.5406259428412,false
Slc39a3,0.004408721061491137,0.015723922685269745,0.0005625042304719152,310.8785547555864,true
Slc39a4,0.4594438969010299,368.6197649476297,0.002232899609983402,34.61326626075601,false
Slc39a6,0.0002523223204697471,0.0008951716729757064,0.0011799018264223745,466.55753276102797,true
Slc39a7,12.314088551398422,326.27684238417845,0.0069907541212876215,692.3432526046698,false
Slc39a8,0.1572953517470936,0.0002805859932109838,8.389074832219255e-6,46.149372688727134,false
Slc39a9,0.0005408284908159113,0.000865624646382551,0.0004788790436206566,418.72327170440286,true
Slc3a2,0.004064749792334582,0.027729446690179897,0.01821853803278722,1922.1604307879784,true
Slc41a1,0.00023541748452265916,0.000838482721163617,0.0015272509591043432,512.1869340474074,true
Slc43a1,3.8271274814404608,282.6532237822089,0.001759586798538695,96.8809230331311,true
Slc43a2,0.0001874264222275135,0.0007500053805343908,0.0020596834886855014,647.9204916594659,true
Slc43a3,5.459888471557563e-6,7.024773637112068e-5,0.0005755134952735624,157.05435979047732,false
Slc44a1,0.00016927330774191084,0.0023251644169521727,0.00039960049912398515,201.3047761599239,true
Slc44a2,0.0003504940588714425,8.992955103656707e-5,0.0005262129338442703,1434.958824411944,true
Slc45a4,0.0009194922117566404,0.0016838954396392449,0.00043697742124688873,291.0494564039025,false
Slc46a1,0.046034489601556115,0.0005670059289980879,2.9517341217484235e-6,8.540624807554149,false
Slc46a3,0.0025088223684182026,0.011482176756550621,0.0005138275723738301,216.91190647265546,true
Slc48a1,0.0008123305116261082,0.002830125010048944,0.0002509645368531095,517.9814675905825,true
Slc4a1ap,0.00038868360166316115,0.0004685855431008553,0.0024241511051245777,1148.6441096785104,true
Slc4a2,4.840664917478891e-6,1.5156147871438895e-5,0.0005616807553617868,530.8313813363895,false
Slc4a7,0.0007001579390409057,0.001043110608680014,0.0029191375211040666,1653.0054145221775,true
Slc4a8,0.00013920892337938886,0.0047295235484496705,0.0005440439330475547,128.13564358155364,true
Slc50a1,0.0036972594907802177,0.11984470814892213,0.012031294154424907,1794.4001828663938,true
Slc52a2,0.0004243212978089332,0.0011172120111736163,0.000497300719924487,355.6647953908763,true
Slc5a3,-0.008331652564494132,-22.69796134347967,0.23732647149194783,189.6681521861975,true
Slc5a6,5.695525361599167,209.43806675349128,0.0018110882175500194,119.70309514309311,false
Slc6a6,0.003114531161989904,0.01646799645503555,0.003019121393789175,1067.4123157119907,true
Slc6a9,0.26994434095878717,0.0036934499012765483,2.535441668395774e-6,15.693567750592528,false
Slc7a1,0.0005203459778803875,0.0019224386910306737,0.002474838183230491,761.0251435122547,true
Slc7a5,3.2926955507263676e-6,3.8720700849773346e-5,0.0006938151984422101,235.99920081767232,false
Slc7a6,0.00018243358492620076,0.0011499577933753505,0.0004331722062528446,329.9652297465744,true
Slc7a6os,0.00017298584433236838,0.000585769476561807,0.0011751703541652604,749.8565815614278,true
Slc7a7,0.0003335259352078476,0.003230208912159928,0.0006269197143573703,153.93069448331502,true
Slc8b1,5.755144578010122e-6,5.336943069777131e-5,0.0004275461810792091,132.64837322177232,false
Slc9a1,0.0008047965056382787,0.0011485358831378242,0.0005163636200010062,349.36036449378366,true
Slc9a3r1,0.0005165544895346772,0.0003768935646825702,0.0010241258287400404,997.3531489995332,true
Slc9a8,0.0002044847040127163,0.0008138810881672204,0.001364507305693781,810.629677239039,true
Slco3a1,0.21819427297438918,0.0004995892836726511,1.042774389490062e-5,28.609627637678216,false
Slco4a1,5.69949825527548,191.8871410061228,0.0016188389238609472,96.87183119544152,false
Slf1,0.003593287955701676,0.03685019375206097,0.0058352063568743034,994.8623550078494,true
Slf2,0.018068858647780142,33489.33634110411,1936.5859958790147,1163.8864840779015,true
Slfn2,0.00728541798744582,0.05837976222283414,0.07763899644324992,2921.9732753797725,true
Slfn3,16.69530157179378,1080.3906348852154,0.004516242555778421,92.15202311939622,false
Slfn5,3.5893198891431703e-6,2.8390117332668257e-5,0.003168616869527445,551.3836911298861,false
Slfn8,2.270330462280725e-6,4.455224310872471e-6,0.002808323817393554,1035.3696422721182,false
Slfn9,1.440601197355939e-6,2.201989556978585e-5,0.002288307073903485,243.98339848346532,false
Slirp,0.0003143872591267769,0.0002867904696470623,0.0011838971341219208,1248.7158874208353,true
Slk,4.686963143080375e-6,1.033180361136732e-5,0.0020108442653123874,1070.0857163348646,false
Slmap,0.0003303404909937677,0.0004395361687833173,0.0008074446463015817,805.4657825353597,true
Sltm,0.0011238590250864378,0.0019032692641623424,0.00475672968528146,2517.2013919671963,true
Slu7,0.00029453895460178743,0.0004015156239195655,0.0018977458087171912,1129.6393499705048,true
Slx1b,0.0006467329657957138,0.001632122677167867,0.00030343457970262845,333.6155988643877,true
Slx4,0.0025303876929464106,0.0013169369408298976,0.0003649425002622927,435.45936231163034,true
Slx4ip,3.5401821951846933e-6,1.0050933843240743e-5,0.0015040266032377446,528.4832324815609,false
Smad1,0.00041366258168543064,0.0010219958119749468,0.0012925198418534288,435.8447058405672,true
Smad2,0.0024338747959517706,0.0046774933568207964,0.002816275570096042,1003.5751979923701,true
Smad3,5.13826773774612e-6,3.0315603671504146e-5,0.0019155934462419604,335.29224771617305,false
Smad4,0.00064533353704285,0.0002487168389038975,0.002087935206217354,1302.0399721743102,true
Smad5,0.0004308190833740175,0.000782592311670825,0.0006417050033394634,464.15867580778377,true
Smad7,0.014380115760318151,0.139809714502705,0.14293116460186092,2691.915611399479,true
Smagp,0.0002294078415253534,0.0005815337558762915,0.0006690808431142068,880.7899528479046,true
Smap1,0.0009334857032233881,0.0010471599125486267,0.002188949138012323,1690.0233864858074,true
Smap2,0.014963622045182694,0.05821015918799057,0.02427364783087901,3102.7353853404234,true
Smarca2,0.0033564796134902142,162335.09032015837,36612.72422517028,1430.9731530740519,true
Smarca4,0.0006161114650156203,0.0011730137577846873,0.0014041843768261343,1431.8455920009221,true
Smarca5,0.006299334149405499,0.01761681169060773,0.012955339201921878,3030.0642521133364,true
Smarcad1,0.0008665032538821382,0.00122247341242356,0.002614376526759898,1047.5935134419908,true
Smarcal1,0.00039005396609422655,0.0008378500830811086,0.0004630377374900751,430.3314860948508,true
Smarcb1,0.002673589032339232,0.006535412799070027,0.002224656624776004,1450.2019844505548,true
Smarcc1,0.0015141720479785689,0.02072502933475438,0.010820429183045346,1430.4502328851122,true
Smarcc2,0.0003767876248403611,0.00039347013703019593,0.0006732583385708184,1193.1820161025073,true
Smarcd1,0.00043702901317881185,0.0006745677114556391,0.0011496193411037118,1085.3252563740757,true
Smarcd2,0.005050068744043521,0.0036805707905301936,0.0008212177233440305,1238.205623650988,true
Smarce1,0.012318165555120001,74866.38963350542,6470.029559748093,1898.450029971645,true
Smc2,0.0003242628417703821,0.002061318137821411,0.0020983460933373865,951.5137063480829,true
Smc3,0.0008472231213773726,0.0011181139800160126,0.0035898079860417634,2085.7543329604414,true
Smc4,0.002664015207562778,-9.108001416846931e6,-4.1616471864211704e6,1798.6751144498962,true
Smc5,0.00019654261293414378,0.0004176588014126501,0.0009444576221288114,954.7362671421649,true
