Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SFTPC,0.037845166939861334,0.0722292422795506,0.01710067050773883,0.018959654386139176
SFXN1,2.4646586859292423,0.3023109098342177,2.440748068571512,0.3087182268751371
SFXN2,0.8416761316142752,0.2674243692989002,0.7799642562853892,0.16927400577032203
SFXN3,0.578004267564973,0.222451927332257,0.516039941206528,0.11240650426393292
SFXN4,2.1640275032124987,0.6228337595207051,2.0626111936981286,0.5458965368542085
SGCA,0.19392745188429825,0.13896378673338639,0.1655138477033975,0.08916104391291511
SGCB,1.142277739186428,1.0329659225330667,0.8499929908099038,0.4925995838458981
SGCE,0.695319982552784,0.22168463449084255,0.6401982419611953,0.15721223748112675
SGCG,0.04608003846499445,0.06503422183653805,0.026539965820841956,0.02879116839588115
SGK223,8.373701712568915,0.5321557738511442,8.343131781060794,0.5425227331905658
SGK2,2.8345960958042724,0.14511091180392438,2.829251720060909,0.14263715823178386
SGK3,0.4878653205097934,0.7974414796264675,0.27193478513515024,0.12280714839015247
SGK494,0.05698921467353313,0.07628977855276886,0.04150513494635749,0.035917676461841824
SGMS1,3.1472530491725914,0.28939991972026563,3.142858652305689,0.29010319148149083
SGOL1,7.526219717295522,0.5551868527712478,7.507467096333052,0.5493840475871589
SGOL2,8.415405190818507,0.4900490542830783,8.396242220405785,0.48273889660123964
SGPL1,0.8795513868399348,0.22361677633938262,0.8274478669231716,0.1864392807768866
SGPP1,2.1836597692782918,0.35928877098953443,2.1511040390275484,0.3441051858176006
SGPP2,0.4392013723311556,0.49534162761640754,0.34329250588196064,0.10900753907211568
SGSH,0.35934164324048984,1.5174163997348478,0.0619994939457188,0.0632071380391766
SGSM2,4.701949964029106,8.198238974607992,2.4755916048880735,1.9996804096699352
SGSM3,2.1522321203387156,3.6098295979215775,1.2034884684761846,1.0478946778461578
SGTA,1.6542460806148571,12.584889073062275,0.8368393114604955,0.6217085193635917
SH2B1,1.1097053437982294,0.6336718459958167,0.9542593301900266,0.4105364505106282
SH2B2,0.489641286336553,0.5415194825705548,0.3660535176494911,0.1069680747406623
SH2B3,0.9995264697688062,0.08020959682262391,0.9928963863353468,0.0760845942458828
SH2D2A,0.3446953799066101,0.7971589638957312,0.19713237293642044,0.09301844131744397
SH2D3C,0.20605241312134276,0.37159303856673503,0.12443730183617571,0.07985926154579018
SH2D4B,0.9235266011883019,0.4040942293064421,0.8455932669584503,0.18086355952115263
SH2D5,0.1466904338358417,0.6751254717131357,0.036462068212562634,0.034649749016340825
SH2D7,0.25220096889685645,0.3352966353514757,0.2085611452121241,0.09883200118153224
SH3BGRL2,0.3956126264938559,0.46986410524094413,0.2986755165985754,0.09374380783010343
SH3BGRL3,3.8168101304914965,0.4475990287109835,3.753719835806466,0.4377353952843776
SH3BP1,0.7907757463147089,0.2508676351844676,0.7306605622235225,0.20621575755766816
SH3BP2,0.4666300752759813,0.42575052438439226,0.3547583439800915,0.12489085577935019
SH3BP4,1.8040027381956167,0.16916920047234107,1.78006660196731,0.16085280810510535
SH3BP5L,1.1554671364861913,3.5749767161132024,0.25420714764016716,0.2550532071644351
SH3BP5,1.1426382426713493,0.4398931448753728,1.0509043709559946,0.3711744437337738
SH3D21,0.46274541654346696,0.7911200049131978,0.2343061364172186,0.12777822687575094
SH3GL1,1.1452658324422664,0.20732221581735696,1.099635400734896,0.17989568833830794
SH3GL2,4.484045824798733,2.5080008365097384,3.9443485891338494,1.334039626922975
SH3GL3,0.42292996307260655,0.5548057502341484,0.3148087092330959,0.13016660300071947
SH3GLB1,2.659630690564397,0.6966425556308317,2.5820613921711875,0.6605823079032663
SH3GLB2,0.6313891361255497,0.958313731059141,0.4065876800928862,0.19955584454288933
SH3KBP1,4.434225816973226,0.2905709352514728,4.397692642100151,0.2746289469435553
SH3PXD2A,1.917378036477284,0.17386946330515413,1.9001450322442812,0.1703674398870244
SH3PXD2B,1.675050261166028,0.20322486109633053,1.6534774374029486,0.202823533113827
SH3TC1,0.40998456001415906,0.612319805397835,0.26427036780158264,0.10811952624848394
SH3TC2,1.2865704552141506,0.6701417360969286,1.170219692192576,0.33762499162219267
SHANK1,0.57070825113949,0.5376755042728195,0.4363817123764326,0.1332355847054939
SHANK2,5.433557962588206,0.36217738507412267,5.425341134875197,0.35936390837961857
SHANK3,1.0698213184821803,0.6603405788464539,0.9104344322447793,0.369528156984173
SHARPIN,1.7096009842537787,0.7142731427922236,1.5696965314805913,0.5980573258759785
SHBG,0.8539774260399416,0.819342583069504,0.6331531420473611,0.2307396277304642
SHB,1.6910711846765492,0.7993021786659701,1.5203237653062294,0.5951971500037383
SHC1,1.3002733873953067,0.4570059700025702,1.21782048364026,0.41778351965291094
SHC3,1.4981408977663313,0.29321007056588405,1.4466940869455125,0.25722281899234134
SHC4,2.535024297543534,3.7371551702557015,1.6447251160095009,0.9280752303946131
SHCBP1,3.7927811601321175,0.34462382405421715,3.78445319552114,0.34544087934537643
SHD,0.9610822842565961,0.3901364616724763,0.8676353049148287,0.28740910363564837
SHFM1,4.14025048562301,0.5665232918723128,4.0793473671056075,0.5644501322157033
SHF,0.3465567868366291,0.4391745404873356,0.2636835181673677,0.07610863505178928
SHISA2,0.04498374534197407,0.12792749420433425,0.01412790043585765,0.017595071730169373
SHISA4,0.6251245086186625,1.6890514271427992,0.19566991355194968,0.1540632701038469
SHISA5,1.1154597253801852,0.8442059014086536,0.8715990308783572,0.5000173717960801
SHISA8,0.16750519579485837,0.24252632071716781,0.12296869877290997,0.0642960474812468
SHMT1,1.6642689792141017,0.3028601789104925,1.6387832116687107,0.2930508320116632
SHMT2,1.3252029017550975,0.3218303882635851,1.2650043766816221,0.2978192706091288
SHOC2,2.0049049264129706,0.1875463502064965,1.975848421038568,0.17589778633843542
SHPK,0.7457175858244185,0.22730855614948672,0.6880733670895878,0.13620678004634912
SHQ1,1.7312490339171418,0.29271630310517777,1.7016532369679245,0.286829540400114
SHROOM2,0.9883588194183057,0.180739181686866,0.9559799410408257,0.15154575362959108
SHROOM3,1.74243331260271,0.12861469689604688,1.7297604554891601,0.12195390557612182
SIAE,1.0895275216406732,1.5837868849852104,0.6497345930894844,0.37579049751518895
SIAH1,0.5464958677320332,0.2783833149042374,0.4692765709300064,0.16077329589543993
SIAH2,1.7633034060193222,1.1825546514659269,1.5179761375447318,0.6984192237859288
SIDT2,2.8436252259963917,5.589519035934066,1.3572728634734883,1.2271244385211442
SIGIRR,0.6657112169219391,0.18390687206618728,0.6164578278082258,0.1317842742072368
SIGLEC10,0.09576709346066627,0.1607033581603167,0.07016425035719462,0.05172392746550203
SIGLEC11,0.028295056757976268,0.06446475738184299,0.011548493489598605,0.013499300187637814
SIGLEC15,0.04065050226301534,0.06275680050449717,0.023372621632098488,0.025821718815294516
SIGMAR1,1.6708930587479696,0.7507757369366415,1.5188700610531727,0.621738092581166
SIK1,1.764422934676864,0.10656430674154102,1.7572666338241616,0.10330157502118256
SIK2,4.340833768831663,0.3492900239861353,4.329821492978705,0.34615743576620817
SIK3,9.534515914366128,0.7109121408464852,9.512972793806242,0.7031451571983132
SIKE1,2.5216361946374906,1.273279410707754,2.2710908661859412,1.0445595600950852
SIL1,2.627466620593767,0.2043048330086716,2.597514012557849,0.19190692209971996
SIMC1,2.8946991846334225,0.2659242462982029,2.881476915601419,0.2689866790574844
SIN3A,1.3560310773198805,0.2135285602348226,1.326159919931845,0.2082330902622099
SIN3B,2.79677721852529,1.315637120466919,2.5402173973081705,1.0506574445783436
SIPA1L1,9.401787258291403,0.616468762887184,9.381576387016967,0.609292440078654
SIPA1L2,1.0665976241181812,0.9681905594081348,0.8841974912405777,0.261991788563635
SIPA1L3,8.9578015376292,0.48137601188889717,8.922156148351686,0.4761697749030826
SIPA1,1.6744113475216371,0.49203190930494645,1.6046313509789027,0.4568062153581611
SIRPA,0.8227393909445699,0.7725922886008989,0.6772218713798484,0.2023426095017328
SIRPB1,0.03500541164052314,0.07670335439981418,0.015482700374021278,0.017615702269802958
SIRT1,1.0898033714457775,0.3088640924207597,1.0290553022853817,0.2741048930930406
SIRT2,0.40038929914938415,0.1536049931822922,0.36261190885297495,0.07822393913076313
SIRT3,0.9143332567061253,1.2662293875348345,0.6259302835879276,0.338504820240117
SIRT4,1.2147144255041122,2.3370629005350723,0.58004178114731,0.468355158105443
SIRT6,1.68457482652436,12.681528328436901,0.542599379826087,0.40404239887586085
SIRT7,1.3898418293059334,0.7553074463661846,1.2142613151900443,0.5459052095185871
SIVA1,3.56838079935862,0.13842714383133847,3.562200881331764,0.13426312141761182
SIX1,0.7872952642741439,1.424761271550347,0.46436715496209374,0.21060116767598824
SIX4,0.9930520231104776,0.21341168422727583,0.9517107410495619,0.1860255235303796
SIX5,0.7930870745164211,3.727380432625839,0.2772578736571125,0.16483410958891484
SKA1,2.1003312243985928,0.5598271926655788,2.004348979147184,0.44110150633092027
SKA2,3.630099590425707,0.14279904697443385,3.624754360069789,0.13978729844848997
SKA3,3.598220271330722,0.32008180088898236,3.5906262206055324,0.320420375918287
SKAP1,4.797332574049108,0.18574474462088025,4.7914125094545215,0.18237087033272947
SKAP2,2.1100400306120966,0.14580076882317078,2.0906787845495383,0.13450246043532102
SKIDA1,0.16573578790184607,0.5241660377782208,0.08582459224799596,0.061510259181473105
SKIL,1.3858922397077107,0.17575952453122903,1.3616333894203412,0.1701448834891937
SKIV2L2,4.05403114628584,0.5643410896865566,4.022219375017791,0.5572618758059228
SKI,1.5547717720813894,0.25383421238888826,1.5235903069107706,0.24656979440968552
SKOR1,0.06517802272950222,0.18722057040495635,0.037432380729158936,0.036282689002104546
SKOR2,0.038321839950141275,0.11407610544281406,0.009786434851474233,0.0122147720195137
SKP1,5.64939382778359,0.8471814447778658,5.609107380965608,0.8655278606980579
SLA2,0.22158383598148507,0.13440234515704136,0.19949294196694495,0.06659615631958177
SLAIN2,1.9299331917192108,0.48158626779171343,1.8766468840854464,0.4584152431025435
SLAMF7,0.11226774178454843,0.13440803800226594,0.080197112038071,0.06596970609709664
SLAMF8,0.045072279403825875,0.11103406102999253,0.014098151494781958,0.01748902203255558
SLAMF9,0.03736845636016378,0.11091240065528964,0.009933323918376168,0.012441026269678449
SLBP,3.844164090625296,0.14921300683027416,3.8383288587246467,0.14589747195255917
SLC10A1,1.3914499728705079,0.14629065881636513,1.371954817162158,0.13562793503444198
SLC10A3,0.9024088514390767,0.2802425256064523,0.8351146710213195,0.23117076981513845
SLC10A4,0.39685498413034875,0.6653940914368305,0.2698261902341631,0.09171513974079114
SLC10A6,0.5453433918777816,0.6430337245785083,0.37758383623214553,0.1741557991772342
SLC11A2,0.6708052235342815,0.1048477575848921,0.6506925668071429,0.08375015167001802
SLC12A3,0.22341888527389447,0.24109506993585092,0.17007044811927247,0.10254030688555793
SLC12A4,1.6777457669283673,7.632876375158252,0.606794166351561,0.5403054597576518
SLC12A6,1.0658103704948427,0.11799675522217896,1.0495585374541299,0.10592461143061045
SLC12A7,0.939637908782808,1.9918916161917648,0.5029988603846038,0.2881793164138628
SLC12A8,1.761603460869648,0.1800325288162731,1.7406535129648686,0.1772828602547132
SLC12A9,0.7847378787867254,0.11718999621606703,0.7613693726678032,0.0968511151610952
SLC13A1,0.6094702010937418,0.5452144480160853,0.4754425293237085,0.28181837684829836
SLC13A5,0.05576197310700959,0.06414570454076148,0.04016937974520193,0.036997613811961594
SLC15A1,1.3789640464271915,0.49191863304050915,1.2732127936147242,0.3367392527989658
SLC15A2,0.9619743306592863,1.6543830594767281,0.7562999913100888,0.23226683475697843
SLC15A4,1.0958194160060346,0.2927091315142294,1.03742213425685,0.25933935584143575
SLC16A1-AS1,3.3274538703147507,0.29976780095302163,3.317733399461261,0.29456500669129543
SLC16A10,2.990383900884532,0.18111087484395838,2.983490495660973,0.17903995551823698
SLC16A13,0.8293263709748429,1.7859614009235834,0.3393339824046911,0.22117945050938612
SLC16A1,1.9220245525991413,0.2513856014745497,1.895851291023949,0.25380566368160723
SLC16A3,3.4541786790331317,0.5064549600646294,3.406903738774769,0.5046101080180966
SLC16A4,3.062009189970593,4.679157630256708,1.8816991489410952,1.3058188484835849
SLC16A5,0.8630671106020197,0.2231776111328836,0.8080785181707605,0.17343874644789112
SLC16A6,1.72673481436513,0.16273676222089165,1.705379480787659,0.15465060487813861
SLC16A7,1.3127150869356616,0.13975771645166693,1.2970440045336882,0.1310554803746889
SLC16A8,0.14373036236714032,0.47289441293885426,0.0640548763219521,0.04851347378619258
SLC16A9,1.2753282234143055,0.16299437272617928,1.2547864738231582,0.14779786255689215
SLC17A7,0.1062225146256455,0.32043085292558954,0.06816715786300998,0.04874879938552631
SLC17A8,5.422105577161701,2.9961048294832575,4.7103943731735995,1.5467490681974647
SLC18A2,0.4428525674973201,0.6033026591330682,0.2760447752514026,0.13215177445097712
SLC18B1,0.7872994113712687,0.22769298054209844,0.7324409491886887,0.17127569771630413
SLC19A1,2.3451757239184534,2.8065699336780785,1.6109436577119345,0.9698936917433927
SLC19A2,0.8968725369513445,0.5768595871774547,0.7623164564506608,0.25497011321186047
SLC1A1,2.6332314237933208,0.21978069457428537,2.6162803557270844,0.21731064674261164
SLC1A4,1.0873670118885224,1.50769787735488,0.6773646637252946,0.3852460172572195
SLC20A2,6.162680113732107,0.21976648579850713,6.156657335081457,0.21355762554141988
SLC22A11,0.04766804692820199,0.10369850594033592,0.018304987451554615,0.021221386618483936
SLC22A15,3.5399045807321103,0.38172635483471673,3.518405566375325,0.3727775192979448
SLC22A16,3.327152234644111,5.161658771145965,1.9760189042055618,1.2407706415990445
SLC22A17,0.17674594738646723,0.3942155751114742,0.11387132803912675,0.055556581513738476
SLC22A18AS,1.2054209306501462,0.684370788515142,1.046481055600995,0.38321860918303596
SLC22A18,0.634757756120367,0.15753920302780605,0.5929772483365963,0.10959141742886214
SLC22A23,2.3853882096304844,0.28852452136785034,2.3703937180607237,0.281118366173577
SLC22A31,0.8641356291542948,0.9142717427130292,0.6343844405446999,0.27764730795806813
SLC23A1,0.14199064032743566,0.1540866180511065,0.11091283445295808,0.06371292147990473
SLC23A3,0.5740287051271666,1.4016185258196936,0.3278780015437138,0.1276904514258982
SLC24A1,1.4941461673412266,1.6309949427404795,1.1011913693138202,0.5446594384550889
SLC24A2,1.1576461056090657,0.24392219586870592,1.1215325103969533,0.20443488474653407
SLC24A4,0.5273107093137784,0.5272345933871476,0.4088476148722605,0.18888389291167704
SLC25A11,1.2770779694784862,0.524495363390006,1.169098835280501,0.4532821648477039
SLC25A13,3.9524475328482165,0.39557512765628894,3.932533375108427,0.3904003868509331
SLC25A14,1.17023704623525,2.987022261003286,0.49338456272848935,0.3553277861133099
SLC25A15,0.5852914869377244,1.1124027317340872,0.29892051806474795,0.161672767396343
SLC25A16,1.0745832436452016,0.23309341487297075,1.0286424042457352,0.21190846343725475
SLC25A17,1.2831360569432628,0.2337420509258874,1.2506406962505134,0.2285999083562429
SLC25A19,1.2203335360641938,0.4671641939624234,1.1163802690602327,0.3175046659705344
SLC25A20,0.9915182405083848,1.5388269858947803,0.598830874782094,0.3502856038812017
SLC25A21,3.9365760694390786,0.27326256194721477,3.920129808319907,0.268447276536554
SLC25A22,1.20607217682648,2.42966646871573,0.7457032179075599,0.45643404936049414
SLC25A24,2.653455373534549,0.30341844259574774,2.632194555202562,0.30977369272155103
SLC25A25,1.2285520577702045,0.1637359058965788,1.2039492659644804,0.15435818370151613
SLC25A28,1.239880632571705,0.7593218979752214,1.0457885669063594,0.4527369325929659
SLC25A29,1.043633364428477,0.23113109277914165,1.0045001821773298,0.21082140961892035
SLC25A30,0.9679486360312357,3.119397760789687,0.49851239168997175,0.27388381875495443
SLC25A32,1.240898583538087,0.14656406723013599,1.2149431284910095,0.12990538136915383
SLC25A33,2.179557443148236,0.3958805923499469,2.1474031685283417,0.39420145587833255
SLC25A34,0.16084864721459768,0.2908644174953994,0.10591233986617879,0.061945706420879564
SLC25A35,0.41464076954196255,1.2802500158534853,0.1735338080010759,0.09191490763145717
SLC25A37,2.743084318418486,0.38104071282212115,2.7201490151662533,0.37548053477186394
SLC25A38,0.4640457261075754,0.4583607663093837,0.3516819374491879,0.13060266051849267
SLC25A39,2.162424249247979,0.23635876407025982,2.1252976254662106,0.22295383901082994
SLC25A3,9.426373208326552,0.9186885589837925,9.276593217350177,0.8531208105982017
SLC25A40,1.105182300188297,0.2026135343676243,1.072034046881308,0.19034336492421877
SLC25A43,3.2618688185749174,0.3214011619741151,3.249044606837458,0.3237570543881919
SLC25A44,0.5057486988152788,0.6041422313863821,0.3668352638088853,0.1240658311493032
SLC25A45,0.4768940025077238,0.8456843342577135,0.3135169824260634,0.10737765508336918
SLC25A46,2.3618796948425116,2.0240048837495683,1.9548354524775984,0.9091444978416089
SLC25A47,0.05550434109797359,0.1566530872514828,0.01825305117888846,0.022368708276484
