Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Sec24d,0.075571210451221,0.22142333132017827,0.026266429252756303,0.03104041637251894
Sec31a,0.4119899099145086,1.200177344040356,0.1734133588354615,0.09618087983990989
Sec61a1,1.5445955425541222,6.453293410679677,0.22145633846222154,0.2570586056599607
Sec61a2,0.22596386730107487,0.792976436260972,0.08741536920531148,0.06947662617181218
Sec61g,12.525675421183145,37.43220997726929,4.267436676068407,4.441755055612751
Sec62,5.712771558835302,17.957953726923904,1.464336866476864,1.7245186978354259
Sec63,1.1391206798676514,4.165942046043024,0.455705959057473,0.3219812126341868
Secisbp2,2.9364715731990017,5.824160734575281,1.2742723546732129,1.2559603759926616
Secisbp2l,1.4203489607994761,4.437399531942103,0.35381275588081873,0.3875813366645183
Seh1l,0.6849616197759701,1.765067754992492,0.25162198800985286,0.18137718957142607
Sel1l,1.1798347293711995,4.916309506121117,0.34856309588464,0.2178632390983968
Selenbp1,0.035490072178201035,0.14798571662086205,0.008037176412108323,0.010063807394299238
Selenoh,0.10748743850654974,0.08663050187968237,0.09645702491967231,0.04070444052325828
Selenoi,1.9097213763312202,3.4827760787268938,0.8813260672597965,0.7390490875703726
Selenok,2.8902606987873374,10.621051903621504,0.40243558737299867,0.530329286299122
Selenom,0.02073583852019384,0.12257459371013046,0.004585439693747142,0.005745883576536675
Selenon,0.04759490083411921,0.12062629028073438,0.015918870809951975,0.019510099122009156
Selenoo,0.3276982348006389,0.8888033911027053,0.11048393349185784,0.10028405257762994
Selenop,0.12288435557808201,0.13668160713806904,0.09021670863406384,0.07240034028547039
Selenos,2.6735541745403273,5.628602042594144,1.1457963500227932,1.1063983240899855
Selenot,1.6025918831210493,4.419780444033847,0.45909907764706226,0.43342400186629587
Sell,2.305292252627288,0.3529020550514551,2.2739104276149433,0.33435754165048787
Selplg,3.734613438271527,6.417851171574124,1.924300402678285,1.470978777462885
Sema3b,0.06413623764291713,0.17346803259554855,0.018732974450608404,0.02318675189104445
Sema4a,0.04287040554410577,0.10082952336876536,0.014254015213093312,0.017236797948366675
Sema4b,2.842879687136392,7.32376124729375,0.9908752582087982,1.0137974010630324
Sema4c,0.04323954056785996,0.6300894795983387,0.00513208179564419,0.006986205462874289
Sema4d,1.4874279233588108,4.294123483080753,0.633098493228976,0.4071748330443084
Sema7a,7.785362252251819,19.619230925444754,3.1176248762423375,2.671728185451181
Senp1,2.0058408968349366,6.101490857529791,0.5712123367742759,0.6266345722731889
Senp2,0.9497202382177208,4.594921895079247,0.20106580032044807,0.1719966890922267
Senp3,0.4598423986709676,1.197266317925855,0.1789764378539713,0.12557021178205743
Senp5,1.2409031591000357,6.007385508560428,0.25223817489843064,0.270123016232436
Senp6,1.5820390982504824,5.079307988636565,0.6650041937245204,0.44254540229563694
Senp7,1.087146149977569,2.6373298258749176,0.47783098112776334,0.3109658088763646
Senp8,0.6026931625428654,1.2846171135500486,0.28294759874805986,0.21988213788687966
Sephs1,0.3307145587176952,1.4415589141865264,0.1169233124473059,0.09212139306953498
Sephs2,1.9222287470702781,5.825909325519578,0.5002234212990863,0.4651896687069436
Sepsecs,0.2884063232733781,1.4742660898373336,0.06785120722477206,0.07114837615452749
Sept10,0.1372753595661381,0.3686856973031198,0.06340443144857624,0.06485566887456468
Sept11,1.7193868370541476,2.4456622016912815,1.0409730301415567,0.6670961356712107
Sept2,0.250315488625915,1.120607608698399,0.07719313864737988,0.07657189201919903
Sept7,0.41657624991025854,0.3143217868386161,0.33692131545386506,0.1026100270831367
Sept9,0.034842380784307306,0.06658317629336327,0.01560261375418178,0.01769265401088172
Serac1,0.0861513715249613,0.32282124958131503,0.028551502110738952,0.03301382384241207
Serbp1,1.6234483039199377,0.08180486333594221,1.6202872858136894,0.08055573517539942
Serf2,1.718650452870097,3.768508069508245,0.8120728048035466,0.6835832998245254
Sergef,0.23461765646830993,0.5920152896011096,0.10298612408018873,0.08773228813520355
Serhl,0.11144483139768513,0.6494584828736953,0.041017984089433523,0.038715446505244375
Serinc1,2.2382761538615674,10.76057574056728,0.38433935044776785,0.45809545326017226
Serinc3,1.4369378679254357,0.7773456008942872,1.2590307550892834,0.5720034278865876
Serinc5,0.3713926763379178,0.8108632418710228,0.207882008166696,0.12883381544046796
Serp1,1.4436123794758164,0.5541690005208414,1.3340919480662397,0.48052957167145854
Serpina3f,0.14316054104712078,0.4584432524117156,0.03538685258534663,0.04386140142711
Serpina3g,0.5479184872813303,0.945845366807561,0.32217607525828607,0.18663479123224638
Serpinb1a,0.44989189386736517,0.8668816504136153,0.26957674437040546,0.15479638191509779
Serpinb6b,0.06676477357263165,0.19597389267077256,0.018220885326447736,0.022682792087562187
Serpinb9,0.053197944033625474,0.18834789446381214,0.019233299489302427,0.02279049194036638
Serpinc1,0.12204255138906915,0.19171514663186756,0.07660961907842866,0.07094454883461264
Serpinf1,0.04636845433156163,0.15931765289347996,0.010314624836237182,0.013199795632602066
Serpini1,0.20447895254068588,0.2685035209396291,0.1521032467369643,0.08627285167144164
Sertad1,2.1820516521430053,5.099694556703811,0.8301723990237417,0.8524201625388259
Sertad2,3.0066842831601086,7.2801843600546805,0.9801583224669278,1.078678841351521
Sertad3,3.7109350616663495,15.178417772716829,0.9019138481138107,1.139661554000842
Sesn1,2.1474252660798383,7.910687715256813,0.6187429063035271,0.6495181690128035
Sesn2,2.7832992510630583,7.851743563040488,1.3338104822304477,1.0383431033180415
Sesn3,1.0728763998294573,2.3955138120018344,0.43175235234348863,0.33056137076201014
Set,1.2162490081836643,0.12485294754369337,1.196558666305558,0.11055158922013306
Setbp1,2.0534204113490233,4.494113536822234,0.8638812793406156,0.7009997728498983
Setd1a,2.491047115215204,22.201931754490857,0.2661816573156526,0.3519583358951312
Setd1b,4.784880309953977,13.565007732396069,1.7262783166042834,1.807086345553549
Setd2,2.1069715753362543,6.262284381851068,0.7347015098189882,0.5400604546806375
Setd3,0.398293486685884,0.9917251068504963,0.2043916511069183,0.10110244655348274
Setd4,0.23588941631180094,0.5162401262478213,0.11777173318300777,0.0886798108320564
Setd5,4.601552945881535,16.139461564830345,1.1728407139585233,1.354120504040835
Setd6,0.17241080012594764,0.8098039276550979,0.05882630583430054,0.05402158646972126
Setd7,0.3747662223033169,1.952018659450644,0.09853958787703052,0.09431249319904496
Setdb1,1.293878725600772,3.1380002919278573,0.5023172824468798,0.4449209952634004
Setdb2,0.6620093694438978,5.096757482138254,0.15302405207801875,0.1491936445265684
Setmar,0.18512197820621482,0.9506587565210847,0.055829849273626914,0.06339844364822557
Setx,1.2274358717019949,3.509859865023678,0.4509705672310288,0.29234801477814054
Sez6l2,0.12477246067195014,0.3097209257138287,0.055945862127160184,0.05756207801404305
Sf1,2.1713477006793798,6.671797537522774,0.6184259318177194,0.5904649811874865
Sf3a1,1.887195183169526,5.968359088562863,0.4634072006049219,0.5253366499506659
Sf3a2,1.180628888906165,4.469047332186871,0.19627305661660358,0.2340434498878914
Sf3a3,1.291614463357821,4.998328143761099,0.17893917130320883,0.22243338838462107
Sf3b1,3.8466014654261143,20.42627604812111,0.961083344780936,0.981372817697799
Sf3b2,1.9139714165216681,5.195678219947668,0.6215310662036015,0.5748594623212572
Sf3b3,0.4661675325702946,0.4821589486879001,0.3568153963806081,0.11832648835151043
Sf3b4,3.4445665272120776,18.116865752663365,0.4634943830987819,0.6054104668310134
Sf3b5,0.2226958809496726,1.0890211981581832,0.04319151688619102,0.041950596561949195
Sf3b6,0.7823173599820258,3.26365083772198,0.19289514435925875,0.1460744080403191
Sfi1,0.44178626010306765,0.8384834418906689,0.28594680462710054,0.10930991037280822
Sfmbt1,0.7648117053189779,2.3106154498303813,0.320693255749674,0.2398026165722313
Sfn,1.2947842165904213,0.23748290238771513,1.2568437153002656,0.2147067012826299
Sfpq,6.365719355601545,10.832023926902792,3.450007782208651,2.9191133481627665
Sfr1,2.5966997797086435,7.041940728446898,0.8787376236938514,0.8116565214302253
Sfswap,4.8288981140163605,15.416641726912376,1.1773568381290942,1.449354675135574
Sft2d1,2.0650805386147724,73.28858958350095,0.16202199193614297,0.18307605291627138
Sft2d2,0.3658267936532967,0.9552234806559137,0.20953083958269864,0.09181123134776044
Sft2d3,0.8158171672038226,2.541514111440963,0.24076042751671597,0.2084289253563895
Sfxn1,1.0942240822319054,0.6431995412040686,0.9374064086040834,0.29244678492424725
Sfxn3,0.18841455470523613,0.6611451177339777,0.07816940839864084,0.06752236022596694
Sfxn4,0.05047573857088766,0.1093223545891381,0.020229396967227448,0.023490160891747262
Sgcb,0.10025179365768436,0.14846348362429376,0.0655386948190664,0.05773524443379478
Sgf29,0.29451309104707124,1.1750264380972413,0.06310999313602264,0.06583009465263694
Sgk3,0.3092367537204934,0.8390142132798742,0.13972700909368221,0.09455717355154936
Sgms1,7.674690369686425,18.43720181949069,2.657847150243396,2.529510139972066
Sgo1,0.10684638788583756,0.26088683023084497,0.03489116336039979,0.04162877189653161
Sgo2a,0.9662256994677585,1.7943322002601068,0.5239201890607413,0.38259831339210987
Sgpl1,0.9750896477057938,3.5756451663690894,0.32592672168660064,0.26942012416356587
Sgpp1,0.6699387043131383,1.8586208799593038,0.26106342244424763,0.20452601741970866
Sgsh,0.35494449819653096,0.6116140686264788,0.1947340978299944,0.16042555532989333
Sgsm2,0.2149043211211046,0.22781647000059052,0.1675453769586261,0.1123981311360815
Sgsm3,0.11477477858298332,0.36059657513582166,0.05843890931265289,0.05561996879126292
Sgta,0.30433517105760577,1.6615197631617498,0.06832106680757685,0.06643005812225135
Sh2b1,1.2805112404712382,7.66102590483266,0.29060554236017944,0.30967248289087407
Sh2b2,0.5459901729728449,0.9453420906548448,0.3112184264029718,0.23369647304552937
Sh2b3,1.5547676883915833,5.315861505025155,0.4432137508948362,0.36085330579162334
Sh2d2a,0.6895217392871964,1.3647767506726713,0.3773559900500487,0.2248183980790297
Sh2d3c,0.4267647287758112,1.1018200298593244,0.15253643956209023,0.1471052495970627
Sh2d5,0.06222040918143784,0.21905566633949755,0.019680069337221464,0.023414276222583887
Sh3bp1,0.0563188015248402,0.121037489045319,0.02897096623683048,0.029092494827351423
Sh3bp2,0.9780199879641894,2.5358164113368677,0.3198577611944027,0.30511242412861844
Sh3bp5,1.1178713668961755,0.2655427915068242,1.0602132169724006,0.2212166081385445
Sh3bp5l,0.5488940364527526,2.295508481677684,0.12522304220205652,0.13631001934790002
Sh3d21,0.11864354034826351,0.4484270339182285,0.03551968629633416,0.04255256291357055
Sh3gl1,1.0996412855960835,4.217162081542276,0.25809269856166706,0.27504673906771493
Sh3glb1,0.30163825814364725,0.2525193720150705,0.24398212786633341,0.06955691217268838
Sh3pxd2a,0.9671048926443219,3.9369899248403843,0.35915048568187136,0.2885822065076473
Sh3rf1,0.7038838168605801,1.6573067020548513,0.31711426241047236,0.24934575460972258
Sh3tc1,0.2051286959040375,0.5917984317053246,0.07424028266220264,0.07822498468736308
Shank1,0.556304523795619,0.46408575129631735,0.44622410161115983,0.15138045755501567
Sharpin,1.1517999744894218,3.8592972085245645,0.19646708268868834,0.2530940663737889
Shc1,0.5203671655590157,1.8323495593931924,0.1402299340335382,0.1291641270975363
Shcbp1,0.0662086269402552,0.22030138184054143,0.025781132734260907,0.029184899440531504
Shf,0.16301424223151895,0.4031928814860682,0.0725344362835867,0.07617661144775077
Shisa5,1.3071285024604014,0.43461690023047167,1.2248591965000075,0.3873125099579507
Shisa8,1.9662828671589785,2.256825180638501,1.4503966331695495,0.5791900886729715
Shkbp1,0.22142692244900014,1.865276270761946,0.06271880380048488,0.05483777649563672
Shmt1,0.4443110198446043,0.8480608629422512,0.2397929085430051,0.14464937735074204
Shmt2,0.36987787255472354,0.11251115290430516,0.3530549474688382,0.06529903991833844
Shoc2,2.4032163918097558,6.078608309777488,0.7858485281270516,0.8141420572881695
Shpk,0.04176197183571905,0.08859607211730468,0.01637807426507104,0.019494646455707323
Shprh,0.8825538227597867,3.4573942701527827,0.1981673383234453,0.18527875812557304
Shq1,0.8736610401966497,1.8633314927706464,0.37421189473762523,0.27647472219579405
Siae,0.08642994916803526,0.17559301454665371,0.043972100692554056,0.041912030731373465
Siah1a,1.5312634450351856,9.74277396347659,0.2913852750998017,0.34050326866494074
Siah2,4.3553362769894095,9.307662312781332,2.1125040417801557,1.4228417288061788
Sidt2,0.3640614520198499,1.9089258793889299,0.06324518890276756,0.06493629419499711
Sigirr,0.159652568693564,0.5659896236768875,0.055923005224173004,0.054970236626346404
Siglecg,1.3529457627296855,1.3318635692336944,1.0584160652677226,0.4445408493582496
Sigmar1,0.7434462978324723,3.3854444726960287,0.19476316366192825,0.1848108847953178
Sik1,6.210017345060313,27.140841893883763,1.9345985502484135,2.0763783776285853
Sik2,2.8429370163087713,5.371229605266667,1.5818275348401798,0.9951852639245208
Sik3,0.9690377796125558,2.459785592787035,0.36455246370908856,0.27383090412592426
Sike1,0.5364180961992259,1.7761538145361044,0.12344675830264147,0.1227389468092751
Sil1,0.14226759673874645,0.3555546181206695,0.07282907852387929,0.06491355772088882
Simc1,1.072699456969174,3.0966988967387716,0.3683363899967826,0.33582889529703913
Sin3a,3.619247726812064,8.471085755587074,1.124564856764236,1.258202058803778
Sin3b,0.20251498982293425,0.9305208898944822,0.0600204393372186,0.04850815440326615
Sipa1,0.5559102419327491,1.6439267086228408,0.3611744851405173,0.12641897128626167
Sipa1l1,0.9629863557317866,0.15261144594616888,0.9359821605269131,0.13494734494855107
Sipa1l3,0.7302803448412387,4.565837992952748,0.15821005914756564,0.16833424898442298
Sirpa,0.10693213766392283,1.439798072733648,0.025506752410914213,0.030843319585327458
Sirt1,1.9144807343673822,6.8475056517598745,0.4885342919705665,0.550415887884959
Sirt2,0.08762876987941122,0.03925464831000344,0.08487463861840282,0.037532736440572985
Sirt3,0.5446780761177641,1.460625601486617,0.2837797344909806,0.14958968920646837
Sirt4,0.05866478049661175,0.14466281130141065,0.02569628318512627,0.025835718878520066
Sirt5,0.13714763857238021,0.29985588133856633,0.07853399344036747,0.07095644865408404
Sirt6,0.21044156839879785,0.5353228486989987,0.09179365468704416,0.07660414811956977
Sirt7,2.189532312739305,6.102931572493323,0.6378143523159272,0.6968446885456315
Sit1,0.4989867613659421,0.8362248032470326,0.2995475990536704,0.2239548000443257
Siva1,0.08446531146807165,0.45782877862662186,0.03642081084567677,0.031002346318403384
Ska1,0.06339807593107956,0.4368743286275839,0.012079775535299257,0.015305309264586677
Ska2,0.2319015408447855,0.7258091397185196,0.08098942660359942,0.08759536881019497
Ska3,0.10301409071930458,0.31303019500371065,0.03279533254644855,0.03920390742765971
Skap2,0.235154822528096,0.4584229742506984,0.15601413786633683,0.06783558277301446
Ski,2.2243152463753426,6.298754718756375,0.6629222265413125,0.7166572840834271
Skil,1.3622437385222055,1.4061006182151041,0.9888515099476506,0.5694006713239774
Skiv2l2,2.8874201741944017,9.226605243686565,0.5582759018878864,0.6713593940337218
Skiv2l,0.11359074760593188,0.5274927669056073,0.03196399542627423,0.029459608833840745
Skp1a,0.9382961882980425,4.647910960305081,0.1328646932680609,0.1463474451458894
Skp2,0.5935875012243815,1.5119595779236157,0.2823071865981285,0.1980032478825529
Sla,4.366758250455545,10.141976593859733,2.024613256656204,1.744883619149299
Slain1,0.3789453559987834,0.7169214750494267,0.1847380962092693,0.13695038116955116
Slain2,0.6430892976860609,1.599233474880094,0.23857622753491128,0.1707206286055443
Slamf1,6.559380631323358,11.446355913572097,3.265705536322233,2.719678493263126
Slamf6,1.115711820102676,0.19359143797757283,1.0798623172325228,0.17048408746288787
Slamf7,2.1133362581190442,0.624072426691273,1.9966151671681267,0.46440607613878543
Slamf9,0.05300183636902855,0.15415334441057893,0.021510676410197528,0.024909645444915387
Slbp,2.1824271406418445,8.007415006930737,0.6142108544630063,0.5588929487009944
Slc10a7,0.5470752745546703,1.362845511552635,0.1890556018957586,0.16719745714614198
Slc11a2,0.1410715894896994,0.4758398641186411,0.05812356082929048,0.05584914982610012
Slc12a2,0.6334329032280739,1.334288904913745,0.32870109842397766,0.20617455969314577
Slc12a4,0.08018410439769873,0.13327889942047005,0.04285860265473479,0.044984051976590965
Slc12a6,3.39068885666386,8.953024761241219,1.0175386634169143,1.1067738799062479
Slc12a7,0.10284392022603663,0.28055052914558964,0.036733348516788444,0.040732822853088706
Slc12a9,0.12688188165706837,0.3323681494840664,0.05491147815849574,0.050300579196938845
Slc14a1,0.43520738698793315,0.6807995034510117,0.24742981673910133,0.15271366391379496
Slc15a2,0.37750528944424044,0.2803701043768255,0.329219487870795,0.08521045373827564
Slc15a3,0.8449564082466255,0.15265478793171028,0.8199387707865019,0.12681994834650454
Slc15a4,1.5330759493869484,4.273633123678294,0.4694560776384069,0.42929138487784285
