Gene,Rate01,Rate10,Eject,LL,Convergence
Rps6kc1,0.0008151135832982891,0.00025208150979636054,0.0006970779005804539,2223.336960927542,true
Rps6kl1,0.13430370597196362,0.0010917680000564127,3.068481410853948e-6,54.64131344500508,false
Rptor,0.011092098822614064,0.03932290864169732,0.007459253789938038,5094.751294013688,true
Rpusd1,0.0007211746733402821,0.00027883976785179497,0.0015120000114454924,4295.742318103675,true
Rpusd2,0.0019347575752096655,0.0005300714292200926,0.0038039990919535825,4268.309081539398,true
Rpusd3,0.0004939392608528523,0.0002008258536143968,0.0029438333604226855,6797.677164677115,true
Rpusd4,0.026882920947595815,0.22561688411332198,0.02200203511819487,7061.035401187487,true
Rrad,0.010240585580561495,1.2669515408795781e7,7.883135002819999e6,9306.230390200524,true
Rraga,0.006016111870229463,0.0031546372113046995,0.01324181511230864,11652.396296845567,true
Rragc,0.001280009630464377,0.00033997034904572026,0.002093346036177733,7619.019275742659,true
Rras2,0.0026439254613963513,0.00131400642807068,0.00530918694463529,8852.296431387564,true
Rras,0.008164616800774297,23555.91075326204,2670.562660140492,7282.511976444844,true
Rrbp1,0.007018372460011935,7.066852432684095e7,1.3281348306036176e8,17243.539826489952,true
Rreb1,0.0006108465284201684,0.0005237955765319507,0.006436861000209106,5086.90358584802,true
Rrm1,0.004864615913362677,0.028353012891535155,0.0338523323715141,15358.941639884135,true
Rrm2,0.006287288557374497,0.012455333217173424,0.02612208379752781,14198.546535996866,true
Rrm2b,0.0038565068373009664,0.035921715687839424,0.0074468233559691665,5014.930401782558,true
Rrn3,0.0041191146857601744,0.004357564533866801,0.006997874926268614,9367.741508331737,true
Rrnad1,0.018724784259559014,0.032245824216141666,0.0028093601308273137,4035.203101054167,true
Rrp12,0.0023515333032407587,0.004890763240134879,0.0037698089507551555,7246.543470881456,true
Rrp15,0.008595647288416273,0.012970826596364792,0.027829275963697987,14841.976898622592,true
Rrp1,0.009211079580784251,0.01833521248674604,0.046236283967436426,18525.710342959213,true
Rrp1b,0.011920770393869077,0.05059088770840964,0.1060199947459763,16328.300997920001,true
Rrp36,0.004869629352553942,0.0016737998823279584,0.0039449520481992925,7824.682213052059,true
Rrp7a,0.011221620096155826,0.02583409449483505,0.030658634255167957,13781.706431543182,true
Rrp8,0.0178377414783512,0.045954599442098565,0.05623079592689351,12980.552356220793,true
Rrp9,0.005493727732958737,0.010243524338185952,0.018272441003075856,13923.305711799261,true
Rrs1,0.019135770902501622,0.046671222978365325,0.0706420567513104,13813.111414664798,true
Rsad1,0.00040109103969045677,0.00037331633190008267,0.0009605518704052509,3157.4162437925675,true
Rsbn1,0.020188881549881806,1.9488142096838637,0.4104670540964129,8427.249319008875,true
Rsbn1l,0.009978168784642505,0.008280290608707367,0.01481161022449816,11514.48134806544,true
Rsf1,0.024391300409112894,0.1728452275579846,0.10096470851574255,11408.692365476883,true
Rsg1,2.9851038242906984,217.24674923394997,0.0018950096521984845,384.68632878809797,true
Rsl1,-0.038065003382904465,0.006937895147475991,0.0008587327142716176,2738.1763974135147,true
Rsl1d1,0.01440349745482929,0.05193888411549437,0.29210445536911456,22740.77310376335,true
Rsl24d1,0.011304288594954704,0.01674103436266539,0.025965027094161094,14626.945591187274,true
Rsph3a,5.965718255307636,214.29381064646543,0.0023297298233123263,1528.4400297271523,false
Rspry1,0.008515029345401071,0.015097121361279173,0.008817690135905614,7328.663398552021,true
Rsrc1,0.004806999108284998,0.003969361141492751,0.007741617960583074,11911.685206862187,true
Rsrc2,0.03275739573267133,0.06098564196694919,0.08638587388179406,14732.214522612438,true
Rsrp1,0.007306787078513853,-1.414873666275541e299,-1.4385503255815381e299,14582.092081101247,false
Rsu1,0.0007748384316994589,0.0005688690254986617,0.0010885082185357112,9429.38762391034,true
Rtca,0.0019501311793965331,0.0007834070951016428,0.0027304656270189438,10551.208449279971,true
Rtcb,0.004206318527385412,0.0035015244682043015,0.006770682998351708,13491.313215286187,true
Rtel1,0.0032571480300375524,0.004222831525978645,0.001760764654692891,5588.057648578337,true
Rtf1,0.02074938971355302,0.08874207060998066,0.06594173550008535,14096.813229894477,true
Rtf2,0.009532681405338151,0.030316630130089478,0.02447001725875926,13475.38659740835,true
Rtl10,22.67689369948741,99.85956792733667,0.0015948634767292455,987.7500192700264,true
Rtn3,0.009942378152480025,0.0500473023911975,0.019449658536870428,13158.641619625707,true
Rtn4,0.009645345053762227,0.036593104448246754,0.03995599139169471,15344.03492503626,true
Rtn4ip1,0.00728019042735869,0.05633229800006425,0.00984844686637527,6222.217172691908,true
Rtraf,0.004214525568281005,0.01622803366597196,0.033449437021118245,19499.46705332555,true
Rttn,0.0005510495850598667,0.0003208969804142095,0.0005417334048801641,2297.9959042783407,true
Rubcn,0.0034156403921705154,0.0032153732221237375,0.0015227130272082374,3520.3492085566622,true
Rubcnl,0.0037433598637678952,0.003560952770503982,0.004970843462931761,5295.883536383462,true
Rufy1,0.0013826276077646147,0.002171640509228151,0.0022012771065001006,5129.170407067614,true
Rufy2,0.0006171117354848564,0.00034154451420640943,0.0007030477466279806,4011.1065853000987,true
Rufy3,0.004186392810967194,0.03393825417590509,0.01347472817430022,8440.689424764782,true
Rundc1,33.3999749012768,190.50272068870268,0.0036879547865550904,2028.5208423497356,false
Runx1,0.0007827280427887727,0.0007712853958041182,0.0037734921455831122,3982.831063534453,true
Runx3,0.016332428923569082,1.3948121079882871e23,1.2209415584609763e23,13842.660595086792,true
Rusc1,0.005227160508163446,0.02159185889298205,0.003638729843409602,3933.9463185974173,true
Ruvbl1,0.005309172591510246,0.008695603334538555,0.03517165731243339,18469.219189764386,true
Ruvbl2,0.003650152056666292,0.008016868264197095,0.01667544975628041,16200.146620299724,true
Rwdd2a,0.00044307075903526243,0.0026791851603046642,0.0011085038848295218,657.7965437331098,true
Rwdd2b,0.02435549353089313,29007.8488973388,2014.8212288930629,5656.638477706879,true
Rwdd3,27.124982319303594,220.60124356165554,0.0030244688665316565,1884.8374093890538,false
Rwdd4a,0.014484211093786748,0.04324590213784919,0.018102015127946167,11252.523828956337,true
Rxra,0.0005433355289938764,0.00035307329124928654,0.0008852023531572749,2401.6874369809566,true
Rxrb,0.019369009837295934,1.3679140073674912e14,1.58289391919301e13,7667.845342342417,true
Rybp,0.009972608229855885,0.04768318017181813,0.019786191530444027,7247.8608840032775,true
Ryr1,0.0004148553025775925,0.00036173727029093004,0.0010236745314278243,6455.191263049956,true
S100a13,0.0020982434753775312,0.006787802872971136,0.003228822597489319,11008.399380062227,true
S100a6,0.027670873359173776,-39944.029161841325,-1.6251120383446518,40.6729623823411,false
S100pbp,0.010065819332109307,0.02535997424890265,0.007812350280515082,7697.374369483446,true
S1pr1,0.0007406291592859293,0.002456342252365316,0.006625642429779334,2483.587005168667,true
S1pr2,0.00046854834904858886,0.0013724120264460348,0.00413005839034076,2783.6681770303694,true
S1pr3,0.0010443907926780494,0.0024146148270890676,0.008061465419641997,2892.3559491619408,true
S1pr4,4.500119137812498,149.55859054165734,0.0015057733553671072,226.9186835056716,false
Saal1,0.0018926567443988966,0.0006050557448321068,0.0035210589169238473,9712.011172127142,true
Sac3d1,0.010589518665027541,0.018430531583926803,0.011947491259087716,9213.531519795282,true
Sacm1l,0.0049077070322995145,0.008613763850374245,0.0077024901579705145,10284.162417829177,true
Sacs,0.00922788476061885,0.07125260648129873,0.026170295459223843,6846.879571958506,true
Sae1,0.007985916856112229,0.018231529567074894,0.02270359329161237,15345.286093108905,true
Safb2,0.0057559516228805185,0.00855014596001654,0.012754596738772965,11357.536319220608,true
Safb,0.008902768813601093,0.09176506373358416,0.07423936757857129,12226.57881922988,true
Sall2,5.498049529931731,224.360710255789,0.0019342205788190237,334.3033083623016,false
Samd10,0.02023076766969949,0.2274308713928906,0.002238688396197204,1753.6905844011808,false
Samd11,2.3409286917593035,249.79594937947078,0.001956678939647448,509.7405022048358,false
Samd15,0.0010390647586308245,0.00243520931510482,0.00028045796114033357,1345.4252020368683,true
Samd1,0.008317700860329832,0.026456200379578146,0.013413536414609283,9819.614326059062,true
Samd4b,0.019777247722044297,0.08356997514630585,0.009400809181488156,6373.9003445481,true
Samd8,0.0005017409639742585,0.0003134738747163521,0.0011962212931033837,3997.818792113484,true
Samd9l,0.0003458603404042633,0.0007085496853523136,0.0018545014410341954,3349.4262039498394,true
Samhd1,0.008028668571094712,0.14946711110629984,0.03206964352318557,8668.164953803604,true
Samm50,0.0033826599747429015,0.005159374504775721,0.00847928161083628,15124.267361177936,true
Samsn1,0.009396141155788839,2.3343202203185834e7,1.675968792277096e7,10026.813610442168,true
Sap130,0.000687248418421468,0.00023009382933925936,0.0012730281980144577,3746.9777416173893,true
Sap18,0.016482043619670414,0.06663038002760707,0.09102961384136418,17330.422086876646,true
Sap18b,0.0005067785982253433,0.00012116812560636347,0.0007464901960694581,6087.777460953308,true
Sap30,0.01155684378792369,0.03264680875713724,0.03340767345254558,11400.170869617057,true
Sap30bp,0.016099162093802057,0.02446115087738819,0.020926368332460924,11593.984982033924,true
Sap30bpos,2.959000685272763,295.6770810520786,0.0018855177914480084,67.9210968250197,false
Sap30l,0.004263385829508331,0.0010381134933534375,0.004796440694410304,10795.270197163009,true
Sapcd2,0.002415095172207141,0.0066240400417795125,0.010953491332632105,8677.547650410603,true
Sar1a,0.011323553513263918,0.017266691976174274,0.013002692335973622,12799.945076410508,true
Sar1b,0.007283647668828592,0.007713257951818138,0.011022750661164451,13380.777494718013,true
Saraf,0.002400359696077323,0.005890849926646226,0.0021473305613700115,5233.083275770078,true
Sarnp,0.0032910988464514616,0.008495051252151662,0.008499571869981985,15258.314195686371,true
Sars2,0.017058606489108057,202.07585661100165,9.841309662558391,5319.73614850098,true
Sars,0.006368101798666337,0.027216798586996768,0.052832865878340886,17555.92498484825,true
Sart1,0.0045422565224320635,0.012713920294887755,0.01127420888135688,10972.554286569139,true
Sart3,0.00940946670195927,0.010046035522626917,0.013258996699023478,11102.825251517963,true
Sass6,0.0073471017999377376,0.006825672514940032,0.009273414647265027,9183.251539647692,true
Sav1,1.3583854863508934e-5,2.3726875207424682e-6,0.001566597522028974,6546.127242795773,false
Saxo2,0.01650491671875501,0.08050542058876034,0.0011953008214129549,1805.6264196186967,true
Saysd1,0.009477995310351284,0.026439265974188407,0.01804319179333781,8076.532491425063,true
Sbds,0.002874877349402025,1.3866827297271875e18,4.3501593735611885e17,11790.475425098122,true
Sbf1,0.005683192771538769,100068.25196722025,8004.996860598359,5319.66355555599,true
Sbf2,0.00041468882756405,0.00031277474380413334,0.0021272890812908227,5529.700672517211,true
Sbk1,0.003152845508669395,0.009234754862086511,0.0004420316017317279,1276.369051388805,true
Sbno1,0.010724872918722176,0.029484985627732302,0.02398845047208086,12407.531757394985,true
Sbno2,0.011395747040448328,0.018655088855215142,0.004526889180057401,5120.081137185448,true
Sbsn,0.003984133474352633,3269.190910834105,206.43356102975835,2869.5046118302166,true
Sc5d,0.008608675749385834,1.3330926989236248e6,913333.6181244547,11724.340492317786,true
Scaf11,0.015006583915191465,0.25410524695971753,0.6374153575747149,19737.11633093485,true
Scaf1,0.0005348238854061965,0.00021437178734124272,0.002265937548777513,6678.521221813834,true
Scaf4,0.0029136359448870843,0.0028979561850054395,0.00587550007838454,7035.724801749481,true
Scaf8,0.009644164983813739,0.013395566856694763,0.010122575575239838,7800.936094653241,true
Scai,0.06891821909670234,47.2669293513873,0.11013814130495198,3215.06333497297,true
Scamp2,0.01415578151874819,0.0271270735935143,0.016309671269753728,10685.870119280484,true
Scamp3,0.0011515790736544896,0.0015217809680743931,0.0006771671625260812,2982.7938757003176,true
Scamp4,0.08373200404653108,0.0002652534858345968,8.001818020933184e-6,111.65434073970016,false
Scand1,0.013366645914454998,0.5357346331875749,0.46637094858871847,16410.382048027128,true
Scap,0.0006689657618919725,8.197938739572544e-5,0.0003920163969133561,4706.458568061162,true
Scarb1,0.005547945197099214,0.016675906930241492,0.003240324292688717,5538.164169868924,true
Scarb2,0.008715157322676869,0.021405800732769382,0.003529683962889152,5415.237763933243,true
Sccpdh,0.005892686981562355,0.03241237469049817,0.01098782819214241,7154.481858580693,true
Scd1,0.0049865490905076785,0.014546845000706734,0.028109192831454508,15012.924375744253,true
Scd2,0.007527232971632087,1.1678784087145096e10,1.0119071834849358e10,13567.311028666827,true
Scd3,0.1050567305274557,0.0012572829847178908,6.132560693656816e-6,99.5688604385409,false
Scfd1,0.008026574378093319,0.005293021182545062,0.010070749368476427,11629.04154641141,true
Scfd2,0.0005237685503894097,0.0002919196404982597,0.0004930733164633522,2387.3808225242065,true
Sclt1,0.0005042039903813761,0.0004199304817364744,0.0005294501393829413,6197.195219674797,true
Scly,4.559229105481748e-6,2.5547574353764773e-6,0.0008711141313168459,5818.9456411663705,false
Scmh1,0.009381877676701683,0.031264957442754315,0.004313996456946507,5295.460889353728,true
Scn4a,6.054785940497118,2310.8688210460505,0.005371316942466156,174.10070550269822,false
Scnm1,0.01276155819298491,0.014508719511449842,0.006979061232285063,9223.990204320526,true
Sco1,0.0009445319380558489,0.0003023961047932,0.00198482161551397,3761.0363331150343,true
Sco2,0.032668802464601486,0.12367245240716955,0.07677765241424518,10222.931699427503,true
Scoc,0.03122601635841313,-3.780297555836274e8,-7.289342903424431e7,8585.12651731988,true
Scrib,0.00034982534992792995,0.00017460847765457858,0.00044210354629011867,4490.595527524973,true
Scrn2,0.0037572740748365945,0.004722949657715303,0.0030712480660050286,8667.804101954836,true
Scrn3,0.0012675126572748467,0.00146906136549896,0.000852845568621072,3324.7261727270984,true
Scyl1,0.0006958628991371483,0.00014919400034958704,0.0023943865073245683,7030.060581615573,false
Scyl2,0.000601190802029328,0.0002837900977422748,0.0014775503306189146,3905.0454537279197,true
Scyl3,0.0010436929029147377,0.0004988189712577143,0.0015005146363173331,3908.477949989988,true
Sdad1,0.00981273024051699,0.04292854246477339,0.054624655339607704,14102.000687177506,true
Sdc4,0.00245596666830288,155649.75975551002,138758.47902029907,8832.248273908132,true
Sdcbp,2.3519653201654817e-5,-0.003145702251658311,0.001726917770683508,7857.027740054936,false
Sdccag3,0.006431507725109137,0.006130724074418039,0.0026894328880159623,6390.574963506241,true
Sdccag8,0.007932104037322122,0.01004210706214436,0.0037367529258398135,5758.821187409836,true
Sde2,0.02063574210274322,0.016383962512859982,0.03619935059694344,12271.857842700758,true
Sdf2,0.008553178677011043,0.014351140925096036,0.005769038125145804,8839.498611383955,true
Sdf2l1,0.0053611238483706105,0.052910268098165195,0.10771581648593494,16474.944358297835,true
Sdf4,0.0029313852611652516,0.00225047640019929,0.005461096704064396,14047.032208215825,true
Sdhaf1,0.014331277138596945,7.505309023625832e14,5.264111713636479e14,13179.156794420536,true
Sdhaf2,0.008140209669269946,0.008193403574772253,0.005249344961091929,9348.149612412528,true
Sdhaf3,-0.00021666424727850365,-0.005559992915229814,0.0020152742352896394,6219.162473432534,true
Sdhaf4,0.0010522605549674298,0.0015936686366372164,0.001534840638116166,9177.708643672171,true
Sdhb,0.005948775304863989,0.024671066206554165,0.028204222822461607,16665.69779987739,true
Sdr39u1,0.001439464198692466,0.00045104159013829967,0.002461574673581054,9486.498295750991,true
Sdr42e1,5.096353095704763,289.80344996503067,0.002157664480197835,324.95485174569615,false
