Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tmem198b,0.23006396397394752,0.5873230672362609,0.09714398245576758,0.0655503274569351
Tmem199,1.2418635855635494,1.220267448469559,0.9184278569316081,0.5647050968703237
Tmem19,3.8623894731518567,18.82680067501908,0.5273402875305369,0.7067347861137436
Tmem201,2.3389267244451615,9.863466129149165,0.5772404253294524,0.6965290527901723
Tmem203,3.0102152785160636,11.904704254294838,0.7195319427668403,0.8119678459518063
Tmem206,2.3616981856719064,6.791520549389133,0.691973335806225,0.8248967828643721
Tmem208,1.453429659125656,0.49047221704639604,1.3816962079108799,0.45248533775206606
Tmem209,1.296727045112688,4.943214646800685,0.2471134447710296,0.2118960683491849
Tmem214,4.315982370000202,9.376868470762584,1.6102984715238593,1.874615889464643
Tmem216,7.773823206294694,17.66584146287613,2.8495581086561588,3.3217195978415206
Tmem218,0.2793621396301246,1.3156245900122465,0.05478309242669176,0.053777771289413794
Tmem219,2.221292638107119,6.467009874386823,0.8464218163540159,0.8321942883487818
Tmem221,0.05824157093346821,0.25119941678641655,0.011754652215041296,0.01505778833078153
Tmem222,0.669455540801031,1.0713414608633958,0.46554987206630544,0.24054704719933936
Tmem229b,5.393264096745618,17.519076211850226,1.9497923732840206,1.982453533590368
Tmem230,2.039119633475173,5.804317762519172,0.9206044950314365,0.7661362568527248
Tmem231,0.3005225158210111,1.0306773912499425,0.05220202664658091,0.0636616446900211
Tmem234,1.6408816833843454,0.5250825703878294,1.5705524578088719,0.503469407168286
Tmem237,0.29108180779662607,0.7577396958550885,0.1313502823725915,0.06537044579331722
Tmem238,1.2438872785255055,0.40649109553551704,1.1894160153404323,0.3824886966579965
Tmem240,0.45257570620358184,1.1065502151818782,0.16156581367052164,0.15355056919119825
Tmem242,0.601011994821799,4.800602393257518,0.11897082098554772,0.0771090647422162
Tmem243,5.323796771269404,17.59067277707887,1.9200652846809583,2.187378640452751
Tmem245,1.1627527641662654,3.139449670570596,0.4096378497955703,0.3251792276696748
Tmem248,3.34377490396529,26.920796223447848,1.538034287670592,1.0590749439553289
Tmem250-ps,0.5772705324321284,1.7182820916656103,0.1539630789640457,0.13231687777233545
Tmem251,15.784743815817356,34.77087127901906,6.699122805022256,6.712431424740011
Tmem253,0.025426001970490934,0.05256509635122594,0.010359500119200761,0.012155967406116701
Tmem254c,0.06148333623553929,1.2909526233015867,0.006722875322361738,0.008544330876311013
Tmem259,2.4832777772411094,6.545952603514425,0.820638051906928,0.8769751698354042
Tmem25,0.02420159054628438,0.045020941826968454,0.01057050658225817,0.01211829290157096
Tmem260,0.8883335139710916,2.8603790294023934,0.23418176515090075,0.2220010058942906
Tmem263,1.106073332672874,1.2434319392525965,0.7705866232402692,0.4817589346969711
Tmem268,0.9487123495802682,2.6789969416241672,0.265081709457906,0.2552747264728365
Tmem2,0.7148706711899665,2.9220913363535512,0.19254644660043047,0.18382379538770308
Tmem30a,0.5141105249197244,0.8401462929732665,0.3506477425777851,0.16429195269271313
Tmem33,3.3331265982230254,11.789191977696428,1.424773565865384,1.1905505241940855
Tmem35b,0.36557565122527547,1.8618262412221915,0.05349386280804003,0.05786239846103789
Tmem38a,0.24877444882875047,0.7442825376844441,0.08861549831560606,0.06979049083395676
Tmem38b,1.088429500226632,2.670808265640797,0.31855597635301103,0.3121402686323184
Tmem39a,2.356929114369324,7.507706477931545,0.5677652202174989,0.586282427803918
Tmem39b,4.701460834410876,12.85800438611023,1.156387241528689,1.4896964319497985
Tmem41a,2.708990549036634,5.945692185083423,1.2176700229232127,0.972154535134359
Tmem41b,7.42580970806151,20.39325886691217,2.255860942009842,2.657353967187746
Tmem42,0.42069435413969586,1.6750832071684982,0.11810576962295527,0.08248661271047245
Tmem43,0.3269446046404818,2.936169905960505,0.056132613645839456,0.05559985117065065
Tmem50a,0.6815188358310048,0.5515875157070441,0.5043757649690558,0.2793736046872849
Tmem50b,0.4260447318953364,1.42609712206171,0.14387593815471528,0.09991991642105927
Tmem55a,1.1257440235117164,4.684026722491975,0.15488109768719976,0.18260035469627947
Tmem55b,2.7981523079106925,17.316685200942697,0.9506019968103331,0.7925090920938628
Tmem57,13.599671885363177,89.25508337698635,4.3287413737284695,4.201715552024768
Tmem59,1.1025627510623837,0.6979143912791514,0.9211294160494289,0.5009634895488704
Tmem5,2.281865902969882,4.458486366502282,1.2892202515054685,0.9168158724768031
Tmem60,7.796135988100624,23.120440737962912,2.178880582452397,2.489482099785487
Tmem62,0.3643461791648318,1.2045477601234327,0.097409758745756,0.0939549131042855
Tmem63a,0.2198984053548079,0.5888904331388481,0.08408368508304331,0.06728663920591828
Tmem63b,0.36663028046719043,1.081807924407968,0.1400835633754694,0.08860695293147947
Tmem65,0.6196298171785065,1.1226585893231558,0.4038900224750502,0.15740565226685835
Tmem67,0.6983513582087055,3.8686613841182647,0.10418186409218494,0.12348405942947678
Tmem68,2.861359718984821,9.67434932192068,0.501072345684162,0.6640098394007944
Tmem69,3.943128169340436,13.493494377705781,0.947392808546017,1.1893970135920044
Tmem70,0.7295751164879665,0.2602884957674327,0.6669451711458124,0.212955486694538
Tmem71,0.03771867721240992,0.09865006475137753,0.0134584554626457,0.016040563832911428
Tmem79,1.218848214268291,3.823697934748241,0.28904858757023766,0.3199401682594688
Tmem80,0.15513219839190306,0.6190722173673999,0.051913482074087344,0.0365516321165087
Tmem81,0.05162564450109523,0.16303808050395108,0.019917749744165762,0.021372711944581315
Tmem86a,0.5954544868217793,1.7026855335270474,0.22414895717423539,0.22220945438410689
Tmem86b,0.023089813023909195,0.03081223934906364,0.01618089814440947,0.015106270666138863
Tmem87a,1.2909124059113815,3.760043745206756,0.28441477436743456,0.3079491812530837
Tmem87b,1.5967533647294316,4.507382176983696,0.3783044832704355,0.4665296114719463
Tmem88,0.0899446584962013,0.21314543479732123,0.045264194978465136,0.04259235678536127
Tmem8,0.8509289987897866,1.9813622088353295,0.3152028001336855,0.23208376866018426
Tmem8b,0.040882082189164,0.08869289284431002,0.01835169659522857,0.020763547947755243
Tmem91,0.08429671096585782,0.47633826835174775,0.027304284244802392,0.025374691438252116
Tmem94,0.15843422971037777,1.146498306936409,0.037491955676322616,0.031696204264439753
Tmem97,3.007330312034884,0.3737558434497673,2.9860852003583656,0.37071049564796216
Tmem98,0.35515971532553575,1.1053724762313049,0.11299016315768524,0.07736765939954927
Tmem9,1.369124603211949,4.310246304625209,0.46492684247243765,0.3959738768333111
Tmem9b,1.575229953330348,7.754177013284394,0.24248251693751202,0.312780210726426
Tmf1,0.9956787123087076,0.8106121454712146,0.7766840554996961,0.4163200578856895
Tmod3,0.8192138560653016,0.3338677194089367,0.7421950180408973,0.2777454830188724
Tmod4,0.030177610852715663,0.07390898522380314,0.009884025004523749,0.012103796203788235
Tmpo,1.4580436492582007,0.2413925784662725,1.4292148531854283,0.2419138124988465
Tmppe,0.17708013645192128,0.47612491283967295,0.06849117587424602,0.06705576970238136
Tmtc4,0.28226265856269517,0.9328383015619143,0.11773870842516507,0.07542237148585591
Tmub1,0.7757403945498221,2.227034806257904,0.20885171826633947,0.19429671885497637
Tmub2,1.8631501948679372,10.048097877198673,0.32635218277000927,0.39533093878673464
Tmx1,3.407002467487763,13.53282812734628,1.1263937796642778,1.1602527163228964
Tmx2,3.2314113809889244,12.603172425871561,0.7858241069726687,0.9564163749017549
Tmx3,0.7021524249698736,1.6811386382888593,0.25648626076822245,0.18630538924132867
Tmx4,5.2051588109921765,11.922287603662195,1.7484622699284507,2.0642415513132923
Tnf,0.9968871913646888,0.07833622146034355,0.9908879121102157,0.07537246291554726
Tnfaip1,3.1882119178443933,11.76975956573546,0.9967046954337608,0.9617292754724172
Tnfaip3,10.615651234090485,43.51719770228041,2.3494539204728104,2.565826753947416
Tnfaip8,1.2807531489015933,0.1369951670546515,1.2596403232617557,0.12907677365342388
Tnfaip8l1,1.221419181815156,3.1661391380839583,0.4248440703856623,0.42928078049194557
Tnfaip8l2,3.1084430350396515,9.280407020895845,0.9643725855910787,0.9262569190472608
Tnfrsf10b,0.19162589706374594,0.49122700934650554,0.07534926670530263,0.06596748802279258
Tnfrsf12a,2.31052360661498,5.708324769277664,0.7747920369527881,0.8403763830142865
Tnfrsf13b,1.7085636266395792,0.21519761031991078,1.683480781448599,0.2143254464984343
Tnfrsf13c,1.9419680338750809,0.15809056650825246,1.925815296930976,0.1585809939812083
Tnfrsf14,0.04811384778744413,0.17607064115521656,0.01736319203963862,0.017926407653281937
Tnfrsf18,2.2640325763798064,3.6460507393277637,1.3107511990797371,0.9483873508303337
Tnfrsf1b,1.1210374626139548,4.922594744427151,0.22660079019462825,0.280257456680266
Tnfrsf22,0.0419848191772763,0.3886481134345849,0.006204940253874084,0.007997735646718006
Tnfrsf25,1.1848863732885904,2.171626608403075,0.5915386293133289,0.4147738216737724
Tnfrsf26,0.4742360621192025,1.6820819778869023,0.10315624843843331,0.10902243109138246
Tnfrsf4,0.3701202126193631,1.0227394675656278,0.16965808309220232,0.10356943667422101
Tnfrsf8,0.09705312091342104,0.2791537212463947,0.03445883989530354,0.03291978302800092
Tnfsf14,3.125851097186263,7.104234010374252,1.1500017691391737,1.1568393986090189
Tnfsf18,0.21045781646981743,0.7761620834389493,0.05584968613290325,0.06447016460127811
Tnfsf8,2.160286377102125,2.865325666514801,1.4063921263571535,0.6976260001965701
Tnfsf9,5.749137327745623,0.35038779196430486,5.738603890419226,0.34838782938141233
Tnip1,4.193972209593578,9.613378550775879,2.004196481098529,1.6370691993777935
Tnip2,1.795995664694861,4.596051590380373,0.695859578145307,0.5302025975071127
Tnip3,0.09928257113891271,0.319635078300101,0.03119375327013861,0.03543166075522819
Tnk2,0.1992026062494458,1.0062896049337022,0.05648228658139738,0.046046329033028285
Tnks1bp1,0.2209005397474438,0.7576087016773824,0.09192331834655974,0.07096580555030015
Tnks2,0.7910592798830239,0.19806459525674408,0.7503163776898203,0.174478838453835
Tnks,4.272924293298439,12.134769752482256,1.3311186592859716,1.3030276152175833
Tnni2,2.597897502740451,0.3551401417176261,2.5749328813714034,0.34936640057764196
Tnni3,0.0156491079610253,0.04452301057852978,0.0038278324433913807,0.004795721701711893
Tnnt1,0.04221225432016535,0.045555272019032436,0.03109996816071331,0.02739482486464461
Tnnt3,0.5131571060721865,0.9678539244795414,0.31697508589268697,0.1185126054243229
Tnp2,0.01868786559989647,0.0360902572083897,0.0069964852043396895,0.008519057348859186
Tnpo1,0.5549365417123271,0.29548573629182895,0.472631677786865,0.1649839617902484
Tnpo3,1.0389705932778959,0.29115401869837726,0.9901855955868744,0.27588925795246144
Tnrc18,0.951458408904789,2.545791059482574,0.25488806789651147,0.2743849795037428
Tnrc6a,1.0136275825454517,0.26390756313808394,0.9711826731260172,0.24314315406196713
Tnrc6b,0.7690628558961924,0.23448308356283734,0.7213101082224102,0.1949757554856228
Tnrc6c,2.461127465202303,3.842829913150266,1.5854036433036949,1.0659907388767311
Tns1,0.4093030691018308,1.2390602657031533,0.10507632727641573,0.10605563634114079
Tob1,3.1791942539324345,7.614887913591717,1.152858069473049,1.2622702523704072
Tob2,2.105839702454247,6.972830615636129,0.6346797927559509,0.4435734043553362
Toe1,16.224885490997004,32.98500849752063,6.55864366616581,7.37755558290348
Togaram1,1.951592827354035,5.49622155954162,0.5745648586408154,0.594409694166901
Tollip,2.4927490616359007,19.02543605122621,0.28992591622553354,0.36703780097937333
Tom1l1,0.08641307786019266,0.5043609362364696,0.02676667692039541,0.031788763959007454
Tom1l2,0.2952244783651719,0.8667267357916423,0.11963704421955312,0.09060326248115057
Tomm20,8.191891231195035,0.8031848011036142,8.156458066628655,0.7990441859725816
Tomm22,3.2220259420448043,0.5507113820216796,3.1887058473815357,0.5388918228210055
Tomm34,4.281267891581248,12.353988144164552,0.8985049725349442,1.1200608301316408
Tomm40,4.842460297027397,0.6476133211349704,4.804658105748876,0.6331489056336235
Tomm5,10.079305811022273,0.8403052800223552,10.055223924092545,0.803034933292259
Tomm70a,1.582070963302833,0.15539034560327666,1.558013985453774,0.14948885482087676
Tomt,0.2932502738342906,0.9045616922136279,0.07267009171217334,0.08599715857927136
Tonsl,1.3003456144542218,4.410878248827087,0.37937597127821765,0.39940056346728076
Top1,2.1176120422283375,0.112127348737944,2.102826547545659,0.102293917076289
Top1mt,0.3312267987713801,0.6775395517689934,0.2505761142163617,0.0696087026931158
Top2a,15.010702076306867,0.610568448374876,15.00118281253039,0.5957160268909135
Top2b,1.4352035499384679,0.28614368271267376,1.4105031151578158,0.27957210115900216
Top3a,4.1991577177334785,15.418572359219215,1.24299153027715,1.3870280630374878
Top3b,2.4263184306171035,6.808032833000596,0.6056477142918247,0.6511876117427188
Topbp1,0.9507092358828328,0.22287632184410414,0.9080923201025315,0.20840874755445074
Topors,8.091349069389727,27.277160627461413,2.6259819159060216,2.3043752927014114
Tor1a,0.8324982491119239,2.298995359658356,0.4259053254628137,0.2871532249259121
Tor1aip1,1.6654137230346757,6.495510403084344,0.5329987626055415,0.46965451635702166
Tor1aip2,3.364460614835629,11.037970824867028,0.690704185320768,0.7939076972761542
Tor1b,4.598982649609436,13.285539634376363,1.0033019139890165,1.1255562303673148
Tor2a,1.6912483705722063,5.1243583122925624,0.3815640136440933,0.42419948527547424
Tor3a,1.2841674541803174,2.558558121621666,0.7064830661653583,0.4788391306255708
Tor4a,0.9245494694508426,3.375774178215626,0.1962182630244917,0.2444374591486886
Tox4,0.9170332560086004,0.321616586098812,0.8504677831476932,0.28554909671240225
Tpcn1,0.261362915566636,2.0205172529394804,0.08603249793218344,0.06030191968774899
Tpcn2,0.2537588137992181,0.9817523150704301,0.04705406471803892,0.050855442550265216
Tpd52,0.6916280365950119,0.4364980605981162,0.5707113180259558,0.23039214737101135
Tpd52l2,1.3803606033551827,0.503419327842821,1.3027525608653,0.4639686960282219
Tpgs1,0.8028741709271486,0.6311477824139439,0.6202773234345338,0.3442099574033589
Tpgs2,1.5227284244827473,4.2651746057586415,0.4011852042614935,0.4322616496522483
Tpi1,3.0520281979301926,0.2254221043836707,3.0070923452466403,0.19649648467000413
Tpm1,1.8480532092162079,0.0809059516310319,1.840578417589388,0.07615029913414628
Tpm3-rs7,0.036943982170681976,0.45138612728649735,0.017208561215418697,0.015120357785507499
Tpm3,3.439190195788565,0.4865961475565332,3.409628762033539,0.48144721270047575
Tpm4,0.7881806024740957,0.16071256489176122,0.753056122326985,0.14006789321419258
Tpmt,0.0426440771100448,0.0431756047403125,0.032566081575818986,0.02777564297157797
Tpp1,0.28193756635417044,0.94381534221101,0.11178723212824634,0.0616361276085859
Tpp2,0.805537370984159,0.23267202671051057,0.7566345230911908,0.20421476434199118
Tpr,2.0626705550086815,0.23213083026943107,2.0276999990434694,0.22681898750517812
Tpra1,1.0341100174883668,4.704180275283759,0.1637819153959949,0.21081094184671004
Tprgl,0.18173784696299505,0.03398360804109705,0.17857206117419253,0.024935619969992592
Tprkb,2.1659911644348426,4.507770699369659,0.9676773811997336,0.9255637219582465
Tprn,1.7423208825694743,5.169866416310543,0.37764144914817954,0.46129592448252277
Tpst1,6.767725952762216,18.00200950381236,2.7026836626426842,2.7878855391503357
Tpst2,4.739750398432924,13.928693106749533,1.388195665726322,1.6881783176809673
Tpx2,5.599825937762684,0.3135565580896577,5.596340317880941,0.31121180782056507
Tra2a,0.7610244510228085,0.3071638063896961,0.6827887954924413,0.23976816868457007
Tra2b,1.182922550172127,0.18517961547448294,1.1496172233283888,0.17371590363009795
Trabd,0.9122674486572102,0.2883022756115717,0.8570308991134066,0.2579601928282397
Trac,0.6074799148452047,1.5195423364372294,0.2107849339247574,0.15633914580564806
Tradd,6.962597967063755,20.134516328755943,1.9886025450140512,2.4277389675763863
Traf1,1.4119186525741787,0.061848915552789555,1.4095528416937324,0.060942893554428085
Traf2,7.867345809218538,22.4808904413119,1.835432012128407,2.369615907604761
Traf3,0.6267298315165359,1.2828141134211306,0.3554437521601638,0.16916833797510664
Traf3ip1,4.508627901842141,17.218089310415124,1.5528136164131179,1.5880545293923416
Traf3ip2,2.106502731931115,8.395803793116567,0.3516979172432063,0.4506518871395841
Traf3ip3,1.0024060338102372,1.3477366570668816,0.6283015395218206,0.4167065019635157
Traf4,1.897532172172845,2.5372024489690252,1.3846535060127865,0.7669869265272399
Traf5,7.456492653291518,16.68673095604011,2.8902578436895867,3.0476676502165794
Traf6,1.8531723224133045,7.865376575292677,0.347304072987883,0.4309371042439722
Traf7,0.7268361367476107,2.200675574112018,0.2508149965210331,0.18423748291621705
Trafd1,1.9321759587195608,4.462148920397269,0.71132003251484,0.7284617207739222
Traip,5.056716899822866,15.433683111919509,1.3109138984301592,1.471615125393841
Trak1,1.6437542723521716,5.271611382428783,0.38459344123110945,0.42985880999791143
Trak2,2.1369396035070998,8.287913254228762,0.45447426501910837,0.5677178705178965
