Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Slc52a3,0.31606582078910656,1.1492169132629495,0.09698224297375149,0.08241783644861624
Slc5a11,0.032879509852855475,0.11184881086747399,0.009398081242929738,0.011742467591988848
Slc5a3,0.063992402640135,0.10368164639181489,0.0443440930820565,0.039555357650147255
Slc5a6,0.034512998101980365,0.07423600857712184,0.015412528381801117,0.016724578137717234
Slc6a12,0.1679804947322294,0.3191608768031636,0.10986018311145354,0.06166182215184939
Slc6a13,1.846713086428722,0.418680472618353,1.7901202163528933,0.3789331407134621
Slc6a19,0.10102612116957957,0.8390842248384989,0.024706997445670082,0.02660048431680068
Slc6a4,0.033579572263941544,0.08947728892175023,0.01014116869282422,0.012458307230423628
Slc6a6,0.8045988525833876,1.1597319779701856,0.485264337612959,0.317424358548555
Slc6a8,0.09646581264470452,0.2977302875280484,0.03434490661954459,0.03135268315327047
Slc6a9,0.33377375357806355,0.7969392771116899,0.13852299093511536,0.0949298917584799
Slc7a11,0.05339243362244023,0.18960517752827835,0.01833326575901623,0.021746673022871945
Slc7a1,0.5844081547097324,1.8721452197262947,0.19011258778976897,0.1733513784888408
Slc7a4,0.08941453793398808,0.33214635494086475,0.03745460270765759,0.03523055808222597
Slc7a5,0.9661912023520013,1.2827266186900528,0.5975406852230907,0.31885069511137576
Slc7a6,0.16120165242702503,0.4645818033304118,0.07188680466576611,0.05559164617439832
Slc7a6os,0.0928581741047965,0.2549758088588994,0.04381012134330972,0.03568613750981467
Slc7a8,0.7075131319520647,0.49398414090926934,0.5622052508470708,0.25147344650565384
Slc8a1,0.04134559047616414,0.13188800585076466,0.016990467089173074,0.017531559883244226
Slc8b1,0.08899675400075577,0.23502538169467727,0.04594309394169776,0.04152802039247405
Slc9a1,0.282496148722013,0.8232328415378241,0.10845256148397034,0.07053221459706117
Slc9a3r1,1.4085801810147651,3.2654646288099674,0.9475619555765301,0.64058916482524
Slc9a3r2,0.033195124770007856,0.06835407554886717,0.013836394868843317,0.015839706369884257
Slc9a5,0.002902358285357101,0.008659996990096994,0.0006498486661925528,0.000819802686168295
Slc9a6,0.08708554059625832,0.6756805452064775,0.02457706928135744,0.023788291832007438
Slc9a7,0.04133141227776483,0.434084133853785,0.02009119550209603,0.021341550107746018
Slc9a8,0.13064958783783623,0.41530122977444794,0.056720781133657444,0.045713335596034244
Slc9a9,0.03689883989806127,0.14775673236920006,0.014146751715878935,0.01397278475062207
Slco2b1,0.303375136247029,0.6513674684996774,0.14875888765207776,0.09945408404598222
Slco3a1,0.10863159246693319,0.19214136567345105,0.06881024484615497,0.057746296819785096
Slco4a1,0.7195411166933073,2.5694991080874887,0.14892036330259775,0.17326697910718072
Slfn2,9.213189445186918,18.057727838453477,4.026144884880421,3.7225039043416146
Slfn3,0.05970144912399922,0.14761033787774833,0.02465920683423963,0.02627226499166975
Slfn5,0.09920684798161378,0.17150621563181603,0.06040779374615603,0.05370045839348561
Slfn8,0.1905684511588777,0.9921441641576446,0.0626691056046182,0.05374573763473267
Slfn9,0.318388039881386,0.7374040502743424,0.15275256744251176,0.10931831622183145
Slirp,1.2653733754467733,3.719183823265303,0.3159728200955276,0.3368609322469716
Slit2,0.3626909026102554,0.6942282708094442,0.22756261070749803,0.1121587549809744
Slk,1.8229270983861219,3.9867062765600374,0.6403163219896686,0.7000813823438499
Slmap,0.5535924927175991,2.0398669349886815,0.11447561600422859,0.11433379467572392
Sltm,2.605654229057517,6.738508066666154,0.9987038032616314,0.9182358557247835
Slu7,3.1190872130326053,18.258676386307133,0.49056448459732416,0.6138826184705516
Slx1b,0.10145777223206286,0.4994856535027404,0.021718242743911445,0.02140619819724429
Slx4,0.16360560670950128,0.5760423196719071,0.07672176233222806,0.062249858317097825
Slx4ip,0.16245065533385855,0.46780060532086193,0.05184952471476556,0.04952296614785195
Smad1,1.3520868549035419,5.7148364717718225,0.25153766137600586,0.3176430819982558
Smad2,2.8501915884514673,15.641710980879523,0.38759265218431754,0.5132430736257987
Smad4,2.3507087869463725,11.643943739200754,0.40400593527925477,0.5112870143313774
Smad5,0.7149861699322082,3.6165813960012723,0.08968710206794839,0.10453268033381083
Smad7,4.15685192255992,21.640941415062432,0.8719593962787289,1.1061547193869452
Smagp,0.07464940193334087,0.13099162983108034,0.05260778399930485,0.03939630317944348
Smap1,1.4849037583427482,7.186197257248556,0.3256415763658421,0.2936734197437372
Smap2,3.3637078608930095,8.125568667203448,1.1472499738353814,1.1200869861110252
Smarca1,0.49772034711098606,1.288655175616028,0.29933479401046037,0.1506779084393582
Smarca2,1.3794098120559584,3.8892939076648165,0.3924191262189157,0.38722109928812115
Smarca4,0.7484804614742903,2.715503965240208,0.20671863591001033,0.18998391117899885
Smarca5,5.5813807900148005,12.450908248165312,1.9328108787713547,2.2172470090445255
Smarcad1,2.2072993067385474,11.124571800775858,0.4402696257935484,0.5399781762124315
Smarcal1,0.1238042154167409,0.417303978922527,0.04477536106384319,0.03992264176964969
Smarcb1,1.6966866650907957,8.402024384643378,0.24796855793640568,0.3067518606458808
Smarcc1,1.152397698741847,2.7904905346501114,0.34818556966506276,0.35330837190626585
Smarcc2,0.6627036507566809,2.229739437512905,0.16491563379888202,0.14803195966606988
Smarcd1,0.7816466634528542,2.3324842889813238,0.17898445508552013,0.16874074160872501
Smarcd2,0.49864845849110967,2.020196871105174,0.08717139630670764,0.09500324657526549
Smarcd3,0.029074029225976718,0.054019343198407746,0.013946768281573962,0.015584116543665856
Smarce1,2.3259458658458283,13.004013027414546,0.35223960942646965,0.42299990513632085
Smc1a,1.0087268932143987,2.9325839286160735,0.261487244615565,0.2547438816499444
Smc2,0.3619185369279854,0.7557259605866304,0.18670402993240912,0.09612798933700849
Smc2os,0.039930883226343895,0.06075402230181238,0.022962254385652386,0.025362750480979187
Smc3,4.0733957426776035,9.510852495550438,1.570865473331231,1.7674985120273823
Smc4,0.8889258281702871,2.7741734818418995,0.28417323280823165,0.21074365903992512
Smc5,0.33787364561034283,0.9919099305779583,0.14554114107006508,0.07898292163263565
Smc6,1.3227294294052585,4.699132918448945,0.2886346238299769,0.27135191655305496
Smchd1,1.2433495953498652,3.7021356486843944,0.3218086477327017,0.3355305450084709
Smco4,0.9031253680613941,2.8062464000018505,0.25898542150137766,0.20368108838626328
Smcr8,0.11144801403782562,0.7816616145691628,0.035774369922493665,0.03376933856262997
Smdt1,0.6874334985858707,0.36252074192606853,0.5752594252716213,0.2332514941288614
Smg1,0.6778565180413434,4.340998780057338,0.10452690258113369,0.10666873207437895
Smg5,0.1448130617598003,0.9249041938675541,0.02705633637484577,0.027778044283215668
Smg6,1.2402890142872998,5.3483527871528285,0.36113626736617077,0.2829929469289643
Smg7,0.4570401776157992,2.347158182955454,0.0785400628119021,0.08667195287840991
Smg8,1.200789613579335,5.107140982332094,0.24822385478686249,0.3109528470945404
Smg9,0.46211627376999315,1.787884075826281,0.06453559551712665,0.07967016355344313
Smim11,3.1141349071783027,12.985355045044752,0.41152056239567275,0.5376480403320119
Smim12,1.4958751145411588,8.625008022126838,0.1942894657627278,0.2474238836806754
Smim13,0.08733218041597118,0.33565803421577206,0.03358987495982402,0.030459368407940352
Smim14,1.5769603747488967,9.543827559616343,0.2527526605067721,0.29916197965264046
Smim15,1.2381177682800617,5.1919066707039,0.18994414787292027,0.2312242287508437
Smim19,1.171418982452635,4.873121570405278,0.1551074336296221,0.19776979058897165
Smim20,1.348636645367276,6.350823297455038,0.2139182128147623,0.26664395595747215
Smim24,0.06724448199473575,0.14480441423806323,0.04945972535845758,0.03062030952507415
Smim3,1.9549879531836558,5.8119887432336865,0.4041676066896198,0.47182690526495
Smim4,0.7255149093767225,1.928630198123524,0.18020700596640937,0.1660374300426721
Smim5,0.0481401039154436,0.14993448255877884,0.011826796517152816,0.014800241624205405
Smim6,0.020420829365497477,0.16384584600412772,0.0031898403328404737,0.004152130217004318
Smim7,0.8305490251565435,3.201642118458015,0.143617680029348,0.14916854436236485
Smim8,1.3681297584575298,6.891014597591445,0.15447152058454983,0.19884471535250292
Smn1,1.3117761407884014,6.561442989824334,0.18536941738771878,0.22692217931828276
Smndc1,1.7206916847216185,5.883382231064029,0.34198088860946185,0.3949754067270416
Smox,0.35531106467375373,0.8195235117298544,0.16181006185313712,0.08812352707498124
Smpd1,0.7980395481275655,3.4411878041056054,0.12796308273769919,0.149667901209857
Smpd2,0.13074068087028662,1.8028449264249402,0.02410360685575396,0.024790424677469218
Smpd4,0.03178701839992605,0.10687743335707309,0.01237442272668347,0.012120308954892044
Smpd5,0.03552492434706267,0.06099713993285402,0.020858650285044113,0.021748238277869703
Smpdl3a,0.07357880194999507,0.09072184820894823,0.05559439552597717,0.04167095714407329
Smpx,0.03203160271139776,0.06611049013712067,0.012049360944621989,0.014568357632091043
Sms,0.1809909468417732,0.8693350922075554,0.07511436766826039,0.04740222989354511
Smtnl2,0.05510986062705345,0.3583437314329298,0.011727794507291701,0.014806529082749664
Smu1,2.635424651067577,11.179545014164022,0.37702816454311305,0.508482018045083
Smug1,0.4308655615832772,1.6547777054014672,0.09819777348811254,0.10145103524217908
Smurf1,0.3684627005529555,1.4394600794228984,0.10439309706427412,0.09089590719258114
Smurf2,0.998355494907891,3.9890004795164655,0.18074622321007983,0.21190135218033518
Smyd2,0.221132917105306,1.1677853358757058,0.026592455492861357,0.02967395852823459
Smyd3,0.29061256649562706,0.789594001815849,0.10835769403274934,0.0902636809794858
Smyd4,0.1860753069428886,0.7811449801234478,0.0541564880860453,0.04986790731140686
Smyd5,0.09818915541128467,0.13164943992025013,0.07135060060491878,0.04867468865550911
Snap23,7.075106899113577,16.077368414415997,2.5119256662589473,2.8865539986851116
Snap29,1.7436234864069269,6.82790704791937,0.36242124169693896,0.40038746304510225
Snap47,0.38719462986900455,1.0523215689763294,0.1376896763789795,0.096360299207361
Snapc1,0.8976409460445978,3.3147425912059796,0.20814110270618955,0.2030268014815433
Snapc2,0.43646451078983883,1.2953337436962697,0.11373768735878659,0.11274089562255753
Snapc3,0.14654477997018775,0.5952741017513906,0.056676947460321835,0.043248103366589755
Snapc4,0.08220585891986676,0.12748904623021326,0.055946381383308944,0.04579750415700509
Snapc5,0.941750455654867,3.1395829523267387,0.19709084560175877,0.18140816537501048
Snapin,0.5152035114040658,2.4893247162634715,0.07850997372739489,0.08924131717506391
Sncg,0.013567270855319431,0.03152671920920733,0.004145084551722831,0.0050810788568576015
Snd1,0.41062743796425843,1.5306967052890368,0.11750134312422947,0.08570380087204357
Snf8,1.4204701691020656,6.240198867577715,0.20448694967415182,0.2409854131497806
Snhg10,0.21174800075664618,0.6385135474755034,0.08528625958419728,0.07239416071479604
Snhg12,0.08732761392891338,0.35457176596353956,0.03533747340069744,0.030487441176659184
Snhg18,0.2540956273618035,0.26285626689779806,0.19858115168232893,0.07478086498517011
Snhg6,0.2819326526103615,0.6725804738591111,0.1229609082860311,0.07302982130396701
Snip1,1.9093147102549273,7.6952726997761,0.34275163085235083,0.4464315537449636
Snrk,0.6378874155017024,2.0123258375269506,0.14256599055164484,0.16033715019425956
Snrnp200,0.9019445388213059,3.10097689644991,0.17256496343857203,0.19222318238819053
Snrnp25,0.17247197680988424,0.773483688161507,0.03867631649033158,0.03707358770249747
Snrnp27,3.277522911022983,9.01835223519353,0.7587164558372029,0.9643341461609763
Snrnp35,0.5137305484998443,2.6611649670601243,0.10297553937871566,0.1061924440094231
Snrnp40,1.8323720894649018,6.673788408435363,0.2933447823814466,0.3675036206660383
Snrnp48,1.4355216632472816,4.77990469234795,0.2728228492227005,0.3145039805992595
Snrnp70,0.2680558859474182,0.718154221611993,0.11541581029914903,0.05686313353348284
Snrpa1,0.4425469579584128,1.0031577959161995,0.19897095525460892,0.11281028567053564
Snrpa,0.3940934562585103,1.7610484803896518,0.09021987877666524,0.0773801989297905
Snrpb2,2.9559862119880864,17.23342776213341,0.35525803202129885,0.4733260213465265
Snrpb,1.703296931090472,8.447934322734639,0.2971835362030526,0.29437078430343044
Snrpc,2.068062967175636,7.89865137095349,0.32477939455180893,0.43540155924675483
Snrpd1,12.391783936330816,48.30612897877977,1.8844720717210892,2.5317815239359986
Snrpd2,0.7040552629691038,1.752210158440143,0.26942423146507416,0.20347151264420474
Snrpd3,1.147269571164662,3.1479097174511437,0.38250462058176826,0.31494953176071583
Snrpe,0.7790030793536463,1.659334245897202,0.41163397072712876,0.27359735476909935
Snrpf,0.8264315378984407,1.8359653569520362,0.40325435207689636,0.2604151160709821
Snrpg,0.6098027786847589,2.5395509538656453,0.17966355767738135,0.11205060783338666
Snta1,0.037332927376871446,0.13620398501036293,0.008807839729434254,0.011066369028641025
Sntb1,0.03532608923748373,0.0769457127794292,0.013431821792340442,0.016282699213035046
Sntb2,0.07322765400684073,0.3106538207288118,0.028709956690385993,0.026807258200766237
Snupn,0.5027967644186798,1.7957353916109708,0.10699189852432148,0.11793956245774741
Snw1,7.595625412926543,26.14871759648614,1.3542622438703613,1.770869514253911
Snx10,0.8594521233071863,2.258265227025705,0.28950465445060214,0.2279018863496509
Snx11,0.10921713341506181,0.7621187699863325,0.044265096373679175,0.03631532254702108
Snx12,0.35786744365958284,1.772635372726035,0.07548657694627926,0.07249313746710505
Snx13,0.4126885820305281,2.611358167346899,0.06392091031040859,0.06935283616342125
Snx14,0.1850260469346021,0.453347284149271,0.08950231322861125,0.06220242892955403
Snx15,0.44152875438782163,1.1413798727085782,0.15594055006369312,0.12024689358852013
Snx16,0.15052479042530825,0.44493347790050736,0.059376758247745964,0.055084627119500344
Snx17,1.5838828296369434,6.406581031943573,0.2028704610141419,0.25558188695780565
Snx18,0.41914490699107054,1.6451959692226938,0.08514094880113926,0.09477483446242806
Snx19,0.6493404123921162,9.80756411321146,0.06202445191886191,0.07451684886905427
Snx1,1.2461202505793207,9.520739024445222,0.16319772795504037,0.2042186403185691
Snx20,4.229760590361663,21.52768308629846,0.8125538228502325,1.021560870644721
Snx21,0.07183551240039657,0.20755121931931414,0.032458834725816614,0.02991679851426367
Snx22,0.019607355678726162,0.0845098395125404,0.0038761965364668876,0.004973980975693873
Snx24,0.0858671148632724,0.31577484612562395,0.02144571971648395,0.027175868702819135
Snx25,0.06369397894640469,0.17394691925353628,0.029845924181571788,0.03025171797657413
Snx27,0.1155958941073465,0.2816625996691438,0.0768563749879399,0.048992125794576596
Snx29,1.3907617693665135,22.418215269806314,0.1275348307146107,0.15545252151121045
Snx2,0.8608099127299741,3.502132224174575,0.10710381762992563,0.13415737772309888
Snx30,0.29240350832963663,1.875722611916105,0.04855109959174639,0.05189496749722689
Snx33,0.09982054414960907,0.4805384766052414,0.028963096051310568,0.02954197255332905
Snx3,7.739387986906492,30.932028819549735,1.53056581440224,2.0195102175478734
Snx4,1.09810807323954,3.6337036538176335,0.1951735250832242,0.22997195250715977
Snx5,2.9575181661158996,9.995146666717307,0.559502103463047,0.7076303228133917
Snx6,2.774134086175123,11.967575839624176,0.5164120658583756,0.5867758298407785
Snx7,0.1178107330163788,0.37808764228315483,0.05132481667101521,0.04559651616145961
Snx8,0.3486850056815695,2.1672615724313693,0.05892601769701168,0.06373120763028364
Snx9,0.47249448528627286,6.22588289722407,0.06995723391996837,0.07761297520438643
Soat1,0.40132007955200605,0.42726204206015633,0.306505386041931,0.10628825881782004
Soat2,0.03626382340535103,0.06758165083973208,0.02321488047320523,0.0223543456022618
Socs1,1.4598587970746644,0.7684033444229048,1.2906639262579773,0.4912194581975521
Socs2,1.210795474775092,3.9186063942340854,0.47572727325090414,0.32358590169777113
Socs3,0.8836403117295701,2.2454917700534995,0.28932349381278044,0.2806056921526106
Socs4,0.3783557853883583,1.3200199849031615,0.09793616876657399,0.08948417473673935
Socs5,1.4463560714619783,4.562098586783086,0.3082086838150908,0.3592950162213437
Socs6,0.9748480532568833,2.7275884583362937,0.22683673479890804,0.26151714289045935
Socs7,0.30001739603588956,1.0651009806746672,0.05134093193958424,0.05830561219039941
Sod1,1.0339608463635201,4.644041987769175,0.19503205139764102,0.18174623808155585
Sod2,2.584940906573518,15.1092997003757,0.30835104245767453,0.39907833886797456
