Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TMEM204,0.5016463204851727,2.8806872109653,0.08658921273846157,0.1128253208249971
TMEM205,0.4186868267731728,0.37139333253536744,0.35130163405263126,0.1337960627988904
TMEM206,0.6593462771857799,2.49171852926585,0.16105180541637756,0.13663153652876342
TMEM208,2.4887230335076227,2.806317345683221,1.6761722052242685,1.5474884668429434
TMEM209,1.107632400133872,5.022400982387541,0.28562587747003,0.20437397929816636
TMEM214,1.4810848896401558,9.256941407758232,0.1860854832979037,0.20245894038864018
TMEM217,1.1595380283121042,4.651806134212892,0.2851194794835785,0.2785194561138265
TMEM220,0.4415471205210604,2.4760714645564508,0.0797813995910212,0.10322584480802019
TMEM221,0.23869435218244084,1.3444975684411176,0.03404748991196262,0.036240745652783006
TMEM222,2.1742755988983333,8.722765532462256,0.3913542612382185,0.428720737954114
TMEM229B,0.17203190926675627,0.519785885344201,0.054558506591488316,0.06573739089750898
TMEM231,0.050454047730980264,0.22086092504025165,0.02764004225769706,0.026735307840159955
TMEM234,1.1719074094446615,5.56560550648092,0.1997640661197419,0.22849341381375
TMEM237,0.9025744366894077,5.063485250030918,0.29179513054753814,0.24136481163753717
TMEM241,0.6790258516645514,5.244907116253974,0.09204589144718875,0.09249499841737839
TMEM242,0.9492398262699865,7.933667844986798,0.3383357566322166,0.22386765019563248
TMEM243,1.984933194859556,11.129775566513112,0.4498147640748316,0.3269557364458394
TMEM245,0.6110330202372708,1.8979057686737721,0.276671074451933,0.1768543390274308
TMEM246,3.5190900351549006,13.171205421895309,0.6035325346152389,0.7354555051761931
TMEM248,8.706617732671205,47.87495265156318,1.3524122750029357,1.738452399932595
TMEM249,0.131532367648223,0.35933297162146405,0.06591544460753382,0.0587031199158834
TMEM251,8.69706299731195,70.68874675642445,1.460720763729282,1.8613195418481996
TMEM253,0.17665104681385962,1.3602311361279504,0.0486530562201508,0.05790016457806761
TMEM254-AS1,0.08870057124119789,0.27442557595017064,0.03469685085609926,0.039941718401764296
TMEM254,0.1603971594442355,0.9246643081536816,0.037631969402924154,0.035000918273347906
TMEM259,1.2022978790586354,3.0588302903255538,0.5705897042784459,0.4885393285313999
TMEM260,0.8068407051806916,5.031319678015102,0.16082906280397613,0.14641880174791227
TMEM261,0.6661155328975003,0.6923852333490977,0.4764200711677372,0.25303031670552234
TMEM27,0.1394423231284107,0.4420698468361234,0.04462402737779009,0.05410807460031445
TMEM2,1.2406330365727707,6.156175723458304,0.2838720335165378,0.272703894619263
TMEM30A,0.6878284266250938,1.4305832997897079,0.3891617087260023,0.2526980184955258
TMEM31,3.441815597927889,99.0453034974492,0.05430119638024411,0.07623779653305171
TMEM33,3.4861504742702216,10.743719035737103,0.9845328519515373,1.0145020643209244
TMEM37,0.7804700564088143,3.573571964259381,0.17405543987315852,0.16745534997532105
TMEM38A,0.11502673791149748,0.30385665360343744,0.0814597038469828,0.053207977280430065
TMEM39A,5.12030631631858,21.186197695718654,0.8348493637204237,1.1002712607400476
TMEM39B,2.612553425915727,13.503296641429968,0.3179271460646935,0.40701380474398563
TMEM40,1.1784679706615997,16.382703984418086,0.28216830099994517,0.1757125282616604
TMEM41A,7.974170640753291,35.42610342506988,1.2180149872008244,1.584441692630693
TMEM41B,0.6372497346100625,0.9729300035875065,0.41660152006310713,0.20587033173534136
TMEM42,2.200263308946563,9.704484810210777,0.30558797563189,0.36516154017714464
TMEM43,0.596999816698895,2.359654030241304,0.18820382579893552,0.13247257653005423
TMEM44-AS1,1.3942923309375599,5.887930438321127,0.2459966293831708,0.260762074434319
TMEM44,0.4867417945399998,2.6684919037173453,0.07933070072719572,0.08439172735611808
TMEM45A,0.23344069277323592,1.559226142083441,0.048650029300039366,0.04611299827873569
TMEM50A,6.6666441330671296,12.617866252970098,2.953589140182552,3.7038729199188394
TMEM50B,1.139646205945531,7.845627650954346,0.24400114209705925,0.20899200616920213
TMEM51,3.4430907468957512,22.09898089139637,0.7564296293884111,0.6913794221834093
TMEM52,2.571129456045249,14.73725219482326,0.4722382006694502,0.4576984769258783
TMEM53,3.6910508457477196,15.689061579593552,0.49643255292890043,0.6653990605736867
TMEM55A,1.33188418042999,4.629919732648687,0.30251313173767613,0.2824984879192086
TMEM55B,4.680820377212016,24.8735639505306,0.978472846635263,1.1260060358787476
TMEM56-RWDD3,0.8230908832434872,15.577638554870184,0.06265389122243817,0.08416391987981947
TMEM56,0.7731198691029751,4.073812721233625,0.19030521086990343,0.15216823326268783
TMEM57,2.2764952488028323,23.759415106238247,0.3932069335108457,0.33315010853404464
TMEM60,5.549239810589093,21.912492607965074,1.0749692449232287,1.2755169692205923
TMEM61,0.43839397641380473,1.8020270306826847,0.0889462111281632,0.09014213449659236
TMEM62,0.24431572426843814,1.1309950269293876,0.07948681989379175,0.06545329255542107
TMEM63A,0.16178051460530163,0.7188603071362609,0.031495560136151984,0.03238202180690026
TMEM63B,0.6324207859417869,2.987759246543543,0.14426282393585899,0.13262846066945885
TMEM63C,0.08326368328933523,0.6869175401468048,0.026051699975313355,0.02721243204953229
TMEM64,1.2458350381670096,7.073813043167099,0.2803806903302031,0.22639202346764484
TMEM65,0.222561638947545,0.7731166559620168,0.06843109498381347,0.06033972957943304
TMEM67,0.9296705327314516,2.8418105305954455,0.31641863787431085,0.2496541334699646
TMEM68,6.628099286437504,24.35975855500597,1.3287898139817376,1.7142096314733357
TMEM69,6.178513198150585,83.57353936311117,0.6403763837683059,0.8244909231574786
TMEM70,6.518781472074033,15.122874248827014,3.9332832796297654,3.3317709156272524
TMEM74B,0.40878603873173774,1.7249484969675533,0.090552117277881,0.08939895566745931
TMEM74,0.4171086421392276,1.7862321518413395,0.07962165030398782,0.10325873142949346
TMEM79,1.2983616607045487,5.150243179709629,0.20258577825060187,0.2521474680524392
TMEM86B,0.13115805079145804,0.5466438495072965,0.05648023373824047,0.04967554243786155
TMEM87A,0.5336647010044099,0.8535381395915567,0.3261834344729037,0.18199689833594163
TMEM87B,0.43606479030616896,2.2323951405438964,0.09260971734432391,0.08510833851315623
TMEM88,0.14093040658403944,0.8733115263714216,0.04171503202901075,0.04760391696402026
TMEM89,1.1836746596000147,17.407269313332147,0.03729535580891424,0.05163838795814656
TMEM8A,0.36571911504984317,2.1820900342987892,0.05803022575461665,0.062393577983107525
TMEM8B,0.05987257581411619,0.2130759560422401,0.02348317082633292,0.022940337909227934
TMEM92,1.0059224961852669,3.3244571160043517,0.22264331162551526,0.22872753645585417
TMEM97,5.791917606297383,19.966298462272064,2.3239154998868248,2.3500783116862674
TMEM99,0.5785115090671142,0.29214696143027924,0.5096100880913408,0.1730592390323139
TMEM9B-AS1,0.06622893732173726,0.14465462535977214,0.02817815208567318,0.03315594037561636
TMF1,0.9123211262664113,0.5489730989258249,0.7767937969324015,0.34087070733780594
TMIE,0.28044197021471756,1.3443709853113837,0.05922932130260415,0.07232695019939887
TMLHE,0.39661530674061746,2.675535134249717,0.06831852543813952,0.06795458314826255
TMOD1,0.07757142631075764,0.5691449776433555,0.030178281664917986,0.027550212665835162
TMOD2,0.588709270154392,2.2911658965811976,0.2322616479942424,0.15526674412722685
TMOD3,1.9569093383453016,0.7222208259049797,1.9109046405935621,0.6854262802346638
TMOD4,4.396395729033001,71.89891595437751,0.03598477148599112,0.05199969946165295
TMPO-AS1,4.178792638462692,38.16335465205121,0.8605414556669339,0.8790585579973756
TMPPE,0.1685297245203328,0.7202891486479828,0.06123436782782217,0.061392873273413286
TMPRSS6,0.988785504072506,18.149130198013545,0.05274334439797085,0.07245868727809834
TMPRSS7,0.6055189409531643,5.546608205452048,0.06871849131801794,0.09243080489100493
TMPRSS9,1.2259747729424688,11.9985262013923,0.06138903946479446,0.08555672714789718
TMSB15B,0.17008132896733874,0.6151778712324435,0.05227612190233108,0.05973337067488791
TMTC2,0.2138311728572758,1.0047999023212864,0.032768553934194575,0.03622177480600809
TMTC4,0.1682270069398632,0.5732228049752917,0.06087632099235643,0.05290863839814891
TMUB1,1.709897810972088,4.578655183985989,0.7632860926102886,0.6563758929996769
TMUB2,3.7777462705694167,19.34390197291842,0.5736347221521902,0.741827017364366
TMX1,0.8427446029268425,0.9976476474041516,0.5127135235544783,0.3559905454574367
TMX3,0.6184518575875768,2.117319868283976,0.18951943173651403,0.13744067778598373
TMX4,0.9140094772189956,9.862319467146383,0.257012460572638,0.17453733039018224
TNFAIP1,6.653650206684637,49.51165387211159,1.1433783330772158,1.2667900334306392
TNFAIP2,0.9025283083750799,2.958334082253991,0.3919182185610587,0.24199171237096553
TNFAIP3,3.005512629005917,15.457139875336553,0.5375768535260312,0.5986237432074688
TNFAIP8L1,0.8180278249250827,0.8294425658822007,0.6947990043616818,0.26711469520359316
TNFAIP8L3,0.13428108254067758,1.0424896662666179,0.047317187053446674,0.04878553328627975
TNFAIP8,4.51524903087302,16.14860739512934,0.9448031002593416,1.0942130931249618
TNFRSF10A,0.5918947996357922,0.7718043207995531,0.42305884119466247,0.19415367357104393
TNFRSF10B,1.3006810391067531,5.549446579482652,0.3783570712425283,0.2633847697492069
TNFRSF10C,0.12296625959961312,0.7832889450326407,0.03967311396895987,0.040255708416210276
TNFRSF10D,0.20983419258339434,0.16613441550871594,0.19641879967515632,0.07692261872505589
TNFRSF11A,0.19362355118171024,0.598418956644896,0.06424111774645938,0.06618531907219215
TNFRSF12A,10.988784060845177,2.422785824394945,11.216474027859508,2.080080318857149
TNFRSF13C,0.031115255298468897,0.08323046557652801,0.015900910231740235,0.016653793134779042
TNFRSF17,1.1103752109871894,8.658838846619672,0.12084053032383811,0.1634661501466371
TNFRSF18,1.389166169574668,2.734308681833536,0.7232761080815809,0.6297112363903431
TNFRSF19,0.12491115385538484,0.4309428440993928,0.042176979604330755,0.0495993425098106
TNFRSF1B,0.5455017290196015,7.1440898711892045,0.08563296936914169,0.11279111768319544
TNFRSF21,0.5709545714929644,1.6379695744148988,0.3097228622893363,0.1560059407431729
TNFRSF25,0.08229680163505038,0.38472936414347336,0.027338074191696815,0.026879104757433134
TNFRSF4,3.0609850276876456,71.82036014766504,0.05240173171341886,0.07381696533147267
TNFRSF8,2.8218332453282935,48.61006658024574,0.06892560135075104,0.09590055934613724
TNFRSF9,0.25624836428133985,2.4056318226474795,0.05033751079592384,0.06380890132393492
TNFSF13,3.1281671119496233,36.03785162430837,0.046072413255080186,0.06625522726967487
TNFSF18,1.9885147604126,4.469275565853957,1.0367341475696805,0.5668541830272906
TNFSF4,0.44220733359037656,1.3375953147897222,0.15231910988445566,0.14429820316958783
TNFSF9,6.074826516439496,27.791476668538273,1.190084814195342,1.4599341723176165
TNIK,1.0575423629976097,0.30863589506377614,1.0369831561580045,0.2541144413020894
TNIP1,1.1729028482296027,4.9103217585730805,0.2957493050240151,0.23756415515822618
TNIP2,0.9858037577577629,3.302847268054405,0.43687806925938394,0.3176647040341315
TNK1,1.0567095994390856,4.555347367175977,0.19028694194213328,0.2271911232527196
TNK2,0.2901405487456629,2.7102166370958116,0.04928070415564251,0.05030053624341397
TNKS2-AS1,0.11120626794836203,0.2863837293016625,0.07077717582056,0.05707241419631364
TNKS2,0.5907314047936573,1.7398402836517215,0.27759125832728204,0.14840042985235535
TNKS,1.177149067925508,5.840628082336668,0.3519680971432596,0.25800162793647485
TNNI1,1.798063411525929,19.804702798957404,0.07517889451070633,0.10488108227773295
TNNI2,2.330876338417977,39.05856378268723,0.03995910935842059,0.05646840161380238
TNNI3,0.4592949380978398,0.5384078972838195,0.32527519076251943,0.1532593632553142
TNNT1,2.3232688507236974,1.5761713787331912,2.178694409994508,1.7537683652640743
TNNT2,0.4950676094263451,4.771162576677851,0.06388150117039135,0.08521468369358871
TNPO1,0.692815657689495,0.3914806073078462,0.6348220122935666,0.24655515293095054
TNPO2,0.20086295247499927,0.4219617774600031,0.12675669245598656,0.07179937421619004
TNPO3,2.3028918428342946,8.37357335774263,0.6042063748664634,0.6075094381667029
TNRC18,1.9217732602087279,9.956333316295641,0.47737890107200165,0.3951552268208032
TNRC6A,1.9942191074292888,3.8832952213852674,1.1542145065788145,0.8566274085770476
TNRC6B,1.015803524080197,0.4658177308633257,0.9151645736038296,0.34264132470865094
TNRC6C,2.2000481827158174,9.342017518451875,0.50073522355001,0.41067898897927196
TNS1,0.24774823804466808,1.2285768446892642,0.05835984210514564,0.06110185752961389
TNS3,0.5584910093154709,2.2658541185023515,0.09387624802774697,0.10560238569498846
TNS4,2.459560371715507,11.077107274878129,1.2377806821561967,0.6904492815233296
TOB1,0.6937986354916879,0.22379727156731058,0.6599459574812624,0.14308244973319825
TOB2,2.069740053409646,15.637539095463655,0.7345636135889362,0.4434779972341905
TOE1,17.446544293292902,51.135903755616944,4.793219593296386,5.905176077890834
TOLLIP,2.2283189832772488,9.572242315892025,0.3110101100102086,0.3780492713266611
TOM1L1,1.1554985309388832,5.593609045044824,0.14092403138485823,0.15816561805493962
TOM1L2,0.6047079442809425,2.111216025129443,0.15741919261087567,0.14111812976697483
TOM1,0.4024847093841572,1.4895294821149443,0.11170403807637155,0.09856450611307034
TOMM20L,0.4216185690517976,4.479208098694912,0.07166882308162804,0.09052451881164428
TOMM20,3.2783759609481797,1.7231582227351512,3.2267778752543395,1.9071172912138374
TOMM22,3.088566138650368,1.2208411606655276,3.125084770947929,1.174502319687069
TOMM34,0.48309276065239265,1.4481459169995108,0.2354405808332266,0.139393177697592
TOMM40L,0.5018718297968883,1.8131139961920646,0.11168566784995215,0.11720678955651334
TOMM40,2.6120603175147026,1.2109097720010276,2.7138723980316057,1.3045975841929542
TOMM5,1.1280832252612003,1.512499284174798,0.7205980537082741,0.5745029475563884
TOMM70A,1.2363837938246098,1.065426313431827,0.9403589993136793,0.610850262446789
TONSL,1.4051527837654627,5.63091679919351,0.2892648160748663,0.26294022672647244
TOP1MT,1.762442979979772,5.790073879816032,0.3355693641226736,0.362758524904806
TOP1,5.1957792541997705,1.5334329832414868,5.248835522741044,1.4102699809867523
TOP2A,7.070229415666029,0.6129602752193738,7.1561413793884885,0.44700723970359624
TOP2B,0.8791425375872964,0.49844011986888664,0.7893562387714284,0.36545010426962626
TOP3A,6.234771399664785,21.185362736700785,1.434254759931528,1.6552478562207165
TOP3B,2.81798462485004,12.6523412044897,0.5595330622684859,0.7062564500143284
TOPBP1,1.7965124901967577,0.9046141308519282,1.6871171998849497,0.7973896218747389
TOPORS-AS1,7.107238204096463,37.90651378481306,1.419510762276329,1.779611051846059
TOPORS,10.27091732144388,43.75299012452042,1.7549204395742686,1.8193266410896298
TOR1AIP1,2.2248359099321147,9.462677740444429,0.3718090968129256,0.40859004667681637
TOR1AIP2,0.8891974034706971,0.4484969057165099,0.7759046294300467,0.30795262707575627
TOR1A,8.640139413454163,35.55237162745719,1.6793423621623278,2.159040953537674
TOR1B,1.5053093787159748,23.273901119502348,0.14473490716279017,0.16762801470267963
TOR2A,2.6045545620248567,13.537692111606408,0.3574830774510026,0.4487096083146765
TOR3A,2.3936324897975876,7.107506780087644,0.6819386426408893,0.7347255487165321
TOR4A,4.02387101689544,20.591240384240578,0.7312965194413387,0.9276222696773805
TOX2,2.079091491447424,8.215799719976165,0.46620240359811216,0.44944859145928406
TOX4,4.3788892277573455,18.5916617881763,0.856125710129439,0.9608959644041314
TOX,1.1588531130500732,7.757656103057192,0.11681524111897415,0.15795650423888283
TP53BP1,0.5463924409980802,0.14808771368796525,0.533648292373391,0.11154314527931644
TP53BP2,1.8628207644468926,10.076676403785092,0.6835849471324302,0.47131546423440546
TP53I13,0.22949178915317514,0.802452986613155,0.10526341400639881,0.06694654165947242
TP53I3,0.39390700346548513,0.880867221962186,0.3159987629368503,0.10734595278131608
TP53INP1,2.1792701782991957,8.836736080462302,0.5782437525570185,0.4310028805018671
TP53INP2,0.1718598259397817,1.5126090602165545,0.046046269838153714,0.04439501377275393
TP53RK,14.666020745885874,53.43260632435208,3.355643067288697,4.221032243388125
TP53TG5,1.4946273840907685,38.58755903259575,0.0743678129812148,0.10054063406651811
TP53,0.5444591284945097,2.5999092493841434,0.23532694284549205,0.13247437271004708
TP73,1.1667967490534894,4.680380224754745,0.22445052646387004,0.22449025442166176
TPBG,7.528441987529239,30.37885884668279,1.5150061084031363,1.8348894160311084
TPD52L1,0.6119648519104209,0.769083876107733,0.4368293424789797,0.2206829808203485
TPD52L2,1.2555053970638086,12.421082591606822,0.6411133376872094,0.5276549321551752
TPD52,0.7946212300571299,0.4942467555717573,0.6838979277314103,0.3274255810555599
