Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SYT3,0.11325101281043556,0.31157865823738534,0.07667617535839111,0.03866674654564407
SYT7,0.45244448145759597,1.2655654094955628,0.18230411441978284,0.10682236716669215
SYTL1,1.0007320813722336,0.9110755736736904,0.7471543491838187,0.3982315849897305
SYTL2,0.6991304858111084,0.0742473592314869,0.6911123275241022,0.06804837144410839
SYTL4,0.8621823323023645,0.15390835754710447,0.8363537855294643,0.14349289617962166
SYVN1,0.8997184369489885,2.799392602630416,0.21688381911784357,0.23227684248122807
SZRD1,0.9019356916938904,0.521389677598937,0.7650725364007133,0.3825985332590718
SZT2,1.2601367174646583,1.9383480848071062,0.845127126280639,0.4088097647633128
TAB1,1.864120968933095,7.598031060449564,0.5964621142668804,0.6440347597688011
TAB3,0.638587823109316,0.8948648734630203,0.4105306982302287,0.19173015077263644
TACC2,0.9459937953588814,0.2460929204777469,0.8997533110630462,0.20256308397419626
TACC3,2.144969877903689,0.14592754342686856,2.1333408255196518,0.1444381827831649
TACO1,0.8889001777241928,2.486877247940547,0.46657851405178336,0.2845992717155261
TACR2,0.03512282042372873,0.08144332032089383,0.0144467289383457,0.01664251704654274
TACSTD2,3.406875950063747,0.2246858962965627,3.3974861100475025,0.22138268684644832
TADA1,2.4871383878663575,8.317984313020881,0.6467204481441358,0.7202424386141423
TADA2A,3.510394416080746,5.946391882929392,2.204045231888884,1.399996374731672
TADA2B,1.479038521626578,5.013260492768316,0.3750195176763604,0.39159938725891796
TAF12,0.584432098412992,0.12405823274239877,0.551822151540201,0.09530369018142856
TAF13,1.2483610341137539,1.920269980179331,0.7289587672973543,0.5680239837759611
TAF15,3.660256129296547,0.3057063147470915,3.644149605896016,0.32202579313445834
TAF1A,1.1095919403263423,2.3943124915089333,0.40994205892071844,0.3944043984941653
TAF1B,0.6671164483885471,0.16093739331173484,0.6336838313853858,0.14354537824932978
TAF1C,1.289167449500743,4.193777926113006,0.254627582691419,0.3143013762715065
TAF1D,1.8830136509474629,0.3572478678865298,1.8516341593419539,0.35208588331276924
TAF1L,0.028923947462822792,0.08169231562871067,0.007879494884793479,0.009920304343852908
TAF1,0.7946015123004314,0.09950625301871194,0.7770183422561903,0.08992222202632927
TAF2,1.6766135708784256,0.2398385809943111,1.6561283589792022,0.23343475556937504
TAF3,1.499423540408606,0.17537218082120393,1.4895184821107432,0.17356731833640296
TAF4B,1.0559593663061229,0.2026716642472357,1.0286176443532062,0.19129292336384637
TAF5L,1.7029302661165067,1.9102831446020674,1.2384839043406046,0.6672295027841493
TAF5,0.745830572930469,2.5095205820634265,0.2900468165598953,0.20976476697701507
TAF6L,0.5092576449877911,1.5865607845958325,0.14413927427857925,0.11576520628273576
TAF7L,0.23729201458057925,0.20596933159915085,0.19579021558630588,0.0855729551816655
TAF7,1.3076496661869303,0.5006797836533494,1.218645961373383,0.44207832611008585
TAGLN,3.645522962095532,0.1912956472479019,3.6321560525780945,0.18203927329051592
TAL2,0.050296001841417796,0.12603805684905223,0.019268327615258284,0.02246029557693719
TANC1,1.3618806294413806,0.13161962423239223,1.3495803298841131,0.1318067129837222
TANC2,3.5740465632375775,0.21927577880624857,3.568026510285065,0.21737157761129774
TANGO6,1.6276640450637136,0.15643470616264527,1.6169111500104236,0.15897572590548717
TANK,4.430015157907356,0.11336216438613775,4.427874176946702,0.11058196311947091
TAOK1,2.731329483691825,0.2841538658774886,2.7168699254394104,0.28177661691503764
TAOK2,1.2437615976320215,5.637872784138883,0.3158446857989861,0.27386718954674694
TAOK3,1.378106693718315,0.1483108929384631,1.3640507426634783,0.14866633160800347
TAPBPL,0.2073591212137908,0.5349733281189801,0.06302551770188666,0.06793127027003429
TAPT1,1.4522191202573282,2.1667802161515195,0.8847763379337308,0.5963345955713548
TARBP1,0.5570309400170418,0.20494278784659836,0.49916935207322505,0.11664503749981608
TARBP2,0.9430731019379225,2.610357216067993,0.2783845045533861,0.23079796886043022
TARDBP,1.116651942019854,0.2848006633432085,1.0807542694046748,0.2686584440562397
TARSL2,0.7907262259031582,0.5848590947058824,0.642324065585349,0.3592978950732191
TARS,1.2383388920072909,0.22742502859666816,1.209640642539224,0.2297800736062337
TAS2R31,0.01822194247141908,0.021560443434380187,0.011082037997606696,0.01200952287672142
TATDN1,1.6295340692930518,0.3842135100212699,1.5908555099875346,0.37557286537694234
TATDN2,0.3452233003120732,1.4426376063996171,0.06437894089382945,0.060860315021619406
TAX1BP1,1.6882188357697572,0.4795495530138367,1.643780747181399,0.4603205336238284
TAX1BP3,0.05935283741604879,0.03775244650868432,0.056132442152475606,0.022664603493441023
TAZ,0.8439427642567061,1.8146209336029082,0.30140131433236267,0.27250133504554125
TBATA,0.1804104735061145,0.6556393305138339,0.05091839175102822,0.05936146503879015
TBC1D10B,2.371465469108731,6.042276026008038,0.7437009409895876,0.7616772378570883
TBC1D10C,0.030288844110077446,0.09149613813101619,0.007709889950834556,0.009588021209669059
TBC1D12,0.8419235529363893,0.1193598471543282,0.8230954069903648,0.10997693373037266
TBC1D13,0.42135424456606435,1.4278045237803838,0.08907889475445148,0.08501407042395992
TBC1D14,0.916804817529599,0.20721137816924,0.8869793164981258,0.19434766989546923
TBC1D15,0.4584853892272798,0.20592070851930414,0.3930192211711845,0.11945325898480214
TBC1D16,0.7608694026824238,0.23920170288443438,0.7039303804142109,0.18892506325612193
TBC1D17,1.74529098009853,4.352108528595507,0.49662130773853186,0.5406559497316987
TBC1D1,1.271499772578988,0.12779868715335194,1.2536902680265025,0.1257327956033594
TBC1D22A,2.5367730266460025,0.23485501785096163,2.529420966747144,0.23243826020072458
TBC1D23,0.9953205359527085,2.124501769632587,0.6059717257546975,0.38147546120146253
TBC1D24,0.6406731709151553,1.7377417765335983,0.22597389385875666,0.16193917401006241
TBC1D25,1.062146883203261,3.3839417158414253,0.3186954516163988,0.2764450934396071
TBC1D2B,0.6092979994779487,0.23678655720021,0.5514904866741734,0.14783577482645152
TBC1D2,0.9035066305885833,0.0906560605299975,0.890482222804475,0.08394481986687569
TBC1D30,1.2127343563013613,0.1321853038740008,1.2002173749698841,0.1319624562728444
TBC1D31,0.7422238266432278,0.16452447639999443,0.7083072195347503,0.13507212280223843
TBC1D32,1.354706229373919,0.11670994570354326,1.33697409990384,0.11163278430349523
TBC1D4,3.9846682954832002,0.12062131136038681,3.9808453003705377,0.1181859233624595
TBC1D5,4.492497328682037,0.27450816927583405,4.491201200193531,0.2677927116264878
TBC1D8,3.6053968245048242,0.11778710663208185,3.599516450461023,0.11474630877603494
TBC1D9B,0.6093144296815028,0.22137899125917393,0.5458715267899547,0.15915950886269647
TBCC,7.407103983341592,21.760800058347947,1.7435310663996106,2.2214860264129297
TBCD,1.0064188930790912,0.08349792614893507,0.9888868098624001,0.06069503908000349
TBCEL,1.6040546538405456,3.886368509114037,0.941057799987779,0.5801024022839472
TBCE,0.7777611780552156,0.6080244941435087,0.6024453268380713,0.3255932156156079
TBCK,1.4656198695031137,0.15540359751345934,1.4522873577846336,0.1574364850257865
TBK1,0.6082945159468646,0.13853757668360006,0.5766455381803856,0.11495849410670886
TBKBP1,0.0807747165440853,0.36761515616772034,0.03408832110364772,0.028433585392039582
TBL1X,1.4683486694257646,0.11328655796990938,1.4523795260800174,0.10883440649083069
TBL1Y,0.031602873893487794,0.06441023758945791,0.011942688638376376,0.014016118719655142
TBL3,0.49688320977959616,1.4428495956219043,0.24279090802909156,0.11320115842536235
TBPL1,0.403209609462737,0.23259995428480915,0.33922711340697764,0.0963972263851719
TBPL2,0.07131911643374442,0.06951736084777296,0.05816612449908645,0.03672252665303792
TBR1,0.14198785686889281,1.0770488276779762,0.03400175099155052,0.04222663027945602
TBRG1,0.6253525719539672,0.5587412535080756,0.4550448529032332,0.24813611430160476
TBRG4,0.6385106645970594,0.8323416208836298,0.4061347203331389,0.2421647268285875
TBX18,2.1467412727560444,4.160580018176197,0.9125093577351668,0.8877442452882766
TBX19,1.53000011701526,3.271394264506793,0.7439534477705864,0.5571344714350005
TBX21,0.03331692446756487,0.19813726591697303,0.007047367619644553,0.00879261739915882
TBX2,0.04813043025453184,0.2048839850631747,0.017621241768553075,0.019216926738380068
TBX3,1.9315640689468327,5.392770941896987,0.7476842187029697,0.6152311244093877
TBX4,0.032196595391052255,0.09190573949916418,0.010471655262432197,0.012853992286304936
TBX6,0.15765737597089122,0.3226260573281002,0.09258895703775191,0.07237495218858755
TBXA2R,0.3768706585908588,0.9541529083814315,0.13928280184740355,0.11452987988092357
TCAP,0.02166145147939758,0.04170324735716897,0.010767172438821002,0.011945572474306514
TCEA1,1.5630478855889347,0.27056249115934167,1.5377034662221831,0.26935597751704443
TCEA3,0.2526916121448419,0.2862612554402279,0.20013238211208673,0.04738004162149965
TCEAL4,1.0941259709088687,0.37030101458026543,1.0299128333743668,0.34314580996158245
TCEAL8,1.865363375154233,1.0842987989597634,1.623370144419952,0.799867043283035
TCEANC2,0.4719362910894753,1.223285646815954,0.23680646136414468,0.10806480316001418
TCEANC,0.6319482645262863,2.2568625872744335,0.14487073048638685,0.16898450951299965
TCERG1,1.435130391784938,0.2161165281015514,1.4181627816938467,0.2155498550665891
TCF12,5.093267840832247,0.31407001396718764,5.084950710209819,0.31166533358668386
TCF20,1.3265097121851783,0.16868245685278407,1.3137322548737378,0.16686699767573718
TCF25,2.0869935296665907,0.2886231664122891,2.0367929430888827,0.27793343571833373
TCF3,0.9566103329073466,0.5992026165734656,0.8081878668747645,0.41038808645776886
TCF7L1,2.277228279442406,0.18199197507985374,2.2731399711136286,0.17957355511011636
TCF7L2,9.782718168588028,0.274319024914908,9.776180239796224,0.21943679475273567
TCF7,0.5671188439127137,1.0494175190023545,0.37661714048721384,0.16923632302796804
TCHH,0.015980175444860186,0.02246423152619926,0.008513131128085024,0.009304586455051791
TCHP,0.9381549116146295,0.7692996662081034,0.7405123716219056,0.36489723876512514
TCIRG1,0.4472422691829037,1.2976710996814966,0.16054854235590255,0.10688568043542859
TCOF1,1.1817687873186127,0.17372844383641112,1.1690131027384323,0.17619072424809362
TCP10L,0.03516145637501663,0.08510436505495247,0.015294416450814793,0.017230815725911855
TCP11L1,0.6681119779503089,0.4815574454605313,0.5525786837402262,0.2291529882181744
TCP11L2,0.6472070647614568,1.6531751444771463,0.23886354059422754,0.18527161770438816
TCTEX1D4,0.29014003486802314,1.3747517465741224,0.07528533274792037,0.07552321626559892
TCTN2,0.08498790914533956,0.024234924600932985,0.08457341823743267,0.023597149466616524
TCTN3,3.264338466589769,5.504514691866419,1.7623518652544055,1.6789104568790978
TDG,0.8548152239422288,0.46025350011300387,0.7386962671188455,0.343693448771693
TDP1,0.5124712053736454,0.8249119892940161,0.3369700679243699,0.1244547907894574
TDRD3,1.1024291011652605,0.1953283268270244,1.0810978807925622,0.18984938851818112
TDRD5,1.7994368801105716,3.870657862290125,0.8634902117591123,0.6878823587725867
TDRD7,0.8154367755959884,0.34706415382132455,0.737601442640357,0.2432724382622721
TDRKH,0.10025206071768701,0.058248215398741185,0.09314774388502943,0.028815529360873424
TEAD1,5.629501154044884,0.33616908365407244,5.625851850310718,0.33057333979422426
TEAD2,0.35081114270312647,0.77351864528937,0.1650448926137014,0.07640561461551314
TEAD4,0.8495262600582443,0.204316799770713,0.8137075523624079,0.18434537407144871
TECPR2,1.0929371419247638,0.18922181277887373,1.073393085909869,0.18149148073067814
TECTA,0.5017376422696378,0.9954935437898028,0.24752003980170714,0.15941075662728615
TEC,0.9931016385236185,0.09502589008983532,0.9804016302469825,0.0898307714795277
TEFM,5.919585509964044,12.710330872311912,2.2274741479577855,2.363075626375901
TEF,0.9696518556859125,2.7827707335619034,0.3312870783933132,0.2752066275464836
TEKT2,0.023908127474368504,0.0704737632713138,0.0067084215315577405,0.008341065330104487
TEKT3,0.1546868999761578,0.1784032883966855,0.12119163594976587,0.06833061965261708
TEKT4,0.039186920575219344,0.0975045487752144,0.01702383063007277,0.018189143613556853
TELO2,0.681626804844323,1.682564552916968,0.31343967237278414,0.19230925758789713
TENC1,0.6706758776352179,1.785606465761078,0.22006290866832579,0.17261963617496712
TEP1,1.6205310716890466,1.1167788498245943,1.3674880796070672,0.5106493531925947
TERF1,1.0395377014923217,1.3854087680095444,0.7099774719547153,0.4460316728683202
TERF2IP,0.7407296975381822,0.2003033278657329,0.6949753680220716,0.177072289412972
TERF2,1.0197028946616464,0.1819362386929294,0.9922064415204885,0.17361805820187734
TERT,0.8837349945602251,1.2678205688872106,0.5594795098892325,0.24369384483236542
TESC,1.0032617065586429,0.07139373138902072,0.9936973600001479,0.06369002255970713
TESK1,2.6322841388634832,8.031624643627145,0.6484743218620399,0.7289547756679647
TES,1.8675697576208405,0.22257567015973628,1.851502262911936,0.22324656534897128
TET1,0.9435442212075172,0.196284777878969,0.9086955340521323,0.16853700088998877
TET3,1.5564461556950617,0.17118884477582974,1.5454681588451602,0.16930780344718357
TEX10,0.7940062090862091,0.25363789874290676,0.7436709320442331,0.2223289593679885
TEX14,1.1377856288174613,0.1072077071385372,1.1232538875028348,0.10333113393012179
TEX19,0.0664117019859128,0.20343365457962254,0.02444641929298241,0.028050515853310802
TEX22,4.721941325285165,12.231411904151699,1.6571837157492437,1.8036636801458463
TEX264,1.774226310103364,5.168209386893858,0.7070013055448143,0.643439274785438
TEX29,0.592764147751253,1.5227706405570565,0.21381125667352519,0.18346156709035305
TEX2,1.0872369258752053,0.19974486663422467,1.0613449842262814,0.1880011199282991
TEX30,0.5320740653665591,0.12281361725709086,0.5012190619970905,0.08994771483541215
TEX40,0.03445054845860657,0.04211768706869068,0.024690969927126393,0.02343206021509923
TEX9,1.063388865120999,0.7650237274565671,0.888279158263616,0.4089157274383533
TFAM,0.7809251300240219,0.16700539165341852,0.7438586026790301,0.14804490886414637
TFAP2C,1.3853045451917556,3.5977539299767565,0.4595795935962285,0.4017248927182515
TFAP2E,1.4577165828513041,3.42385532752505,0.928481589731663,0.4626088847611735
TFAP4,1.2995442934356891,3.8144993138157908,0.4426841805390181,0.38761584333209
TFB2M,2.301867497559322,5.704146156770046,0.9228064194937211,0.8561953067677237
TFCP2,2.6611944305607578,0.23902546247152406,2.652364012884859,0.2365980534495652
TFDP1,1.1112588232698613,0.1040780937237385,1.0859560389249243,0.07889446547223872
TFE3,0.5269018045512159,1.5460641281718437,0.1666892684688272,0.12290055666119426
TFG,0.6492727690853185,0.2480416584040477,0.586732264390694,0.20146426863116196
TFPI2,0.06410118630585193,0.14839026700595678,0.021637616606367552,0.026231160585664288
TFPT,0.8350936598632643,5.872655795323095,0.1075214050831361,0.12140686950624043
TFR2,0.6849151384078404,0.9471547036231276,0.41773642784941717,0.2265634266766523
TGDS,0.6420748068167065,1.3951021980706375,0.2928131805889403,0.18252101324079498
TGFB1I1,0.7002500004417623,0.1310703220496457,0.6744694213496223,0.11602752106893303
TGFB2,1.4393268769513865,3.7171893619522427,0.6819281368016549,0.5960919379417652
TGFB3,0.23628156113969162,0.4068404441441748,0.14274557660613024,0.07001462702446398
TGFBR1,0.6460015353065129,0.17660707255367042,0.6057511475180469,0.14127941484445128
TGFBR2,2.3148116780647894,0.10531213712690901,2.3065225766336788,0.10209430348130243
TGFBR3,3.053354753724339,5.505592444388336,1.585225879909325,1.1679299521126534
TGIF1,2.1717620003389606,0.24022833715358666,2.158418113503831,0.23602149442627407
TGIF2,1.1640593565052315,3.0665928824751782,0.364248977230851,0.3147969083921733
TGM1,0.036760420944942036,0.10858576209769631,0.0158511082140717,0.017068901240710078
TGM4,0.03556109587225163,0.07284953866975599,0.015307620772743447,0.017383470249969838
TGOLN2,0.7932184231831443,0.3519365702739086,0.7091886560058688,0.28722110413167357
TGS1,1.200432473568772,0.34404442133669844,1.151911989101783,0.31662976681245814
THADA,2.4273513498976595,0.2002475883581331,2.4239901686046457,0.19822292573988115
THAP10,0.1797126831688526,0.6083689758581664,0.07958894095518115,0.06193645563411754
THAP11,2.7304875253448824,8.060420442309418,0.6909075832453799,0.8141910884580252
THAP1,1.6757420486814258,4.749679371969809,0.4404882772215221,0.41143615496642993
THAP2,0.8523783277202901,2.2140143160617454,0.26520512303048815,0.2445121439834286
THAP3,4.041298343601614,10.64341458180296,0.9284108705975036,1.0994722989023802
THAP4,0.5328676701669879,0.41267382290732496,0.41921743662210886,0.1693908678908417
THAP7-AS1,0.2674920555162425,1.030128499227841,0.06920321346419195,0.056407534365136715
THAP7,3.715880772030631,10.744554940448815,1.2692666107353279,1.171834062486321
THAP8,0.48591569208946117,1.5589370806206007,0.17567243710386102,0.14673335797282128
