Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tatdn1,0.30607749662209044,0.8670532284384238,0.11379406101240416,0.0908278181791668
Tatdn2,1.1730234426753725,3.916662109344671,0.2536798001042687,0.2821966191515803
Tatdn3,0.040293581231256974,0.07453509916253458,0.01896584038079876,0.021064516061396043
Tax1bp1,13.321018840422719,22.081267010075848,6.61739527104297,6.3537388079885515
Tax1bp3,0.0621928765512493,0.10563268792651398,0.03515362806844047,0.036430412583362264
Tbc1d10a,0.7818123065123714,3.0913416521487433,0.13712828645462136,0.17138577858618845
Tbc1d10b,0.9089723240782648,2.1699919887853905,0.310546240811565,0.28972254125810004
Tbc1d10c,0.6180847599665089,1.1274982941980076,0.3351707064367403,0.16718377877257914
Tbc1d12,0.8198480638630344,2.09017181401669,0.37905008207766133,0.2647403875348585
Tbc1d13,0.18137303661426654,0.4820560312041777,0.09287302297249912,0.06771654563846813
Tbc1d14,0.5642469248372025,1.6985094821220237,0.14083001748501683,0.1417213590961586
Tbc1d15,1.1016175266977766,2.446710281764339,0.35804857736117535,0.30350418039751015
Tbc1d17,0.7429047260296574,4.196402294523166,0.13464098018563636,0.15691921968691758
Tbc1d1,2.1424337763982564,6.463771476720625,0.702439567871853,0.7360205709080854
Tbc1d20,1.9304809611769096,7.339622178865266,0.3976490550696519,0.4616870345227123
Tbc1d22a,0.0978490357709598,0.1845988102074514,0.057647053505484276,0.04770398236486924
Tbc1d22b,0.35645810490295793,1.121390166837685,0.13052618981225614,0.10709833358308081
Tbc1d23,0.453306375023376,0.8811682992594141,0.2169517709373575,0.12718445673443757
Tbc1d24,0.062075754243480136,0.17935529410718543,0.02085784951731376,0.024725392648971757
Tbc1d2,0.0838147187402725,0.2129696239540159,0.024862826497126483,0.030740586400182967
Tbc1d30,0.24157426188925896,0.7588646193502335,0.06465110406023471,0.0751326994443803
Tbc1d31,0.5571991890024687,2.087873967134586,0.33248151420999383,0.1924597330269998
Tbc1d5,0.3613734321929601,1.327329502373577,0.08649871412394616,0.0864741944511533
Tbc1d7,0.08275560230816445,0.17814663380475598,0.04252512234038461,0.04068261674532092
Tbc1d9,1.0670812501717728,2.1112283429863896,0.5877577626589869,0.39643812057612715
Tbc1d9b,0.2347996977249119,1.5445681451742301,0.06978378713867127,0.06390589849659001
Tbcb,0.8197756582675849,3.028810912303283,0.14429169481001042,0.16288941889828357
Tbcc,3.6460061818340197,18.56277647140565,0.5745012079543218,0.7423879344190522
Tbccd1,0.9038997649108812,2.2962968503448073,0.3308244104165653,0.2789358143695443
Tbcd,0.05671568210775603,0.11051651861998774,0.03596856739899382,0.030358060562028534
Tbce,0.4093058200983712,1.6306126564133239,0.12128244743590447,0.09386423827045777
Tbcel,0.8054094897958454,2.1560684310590004,0.3061000268721419,0.25200119311438157
Tbck,1.204739423665644,3.274386266065091,0.35223196787373834,0.3739022845480516
Tbk1,1.8763483081572316,5.553705988329302,0.554320450486864,0.5875553997535845
Tbl1xr1,2.4446626188770635,6.0927269527969585,0.8727642556556454,0.9097086066191805
Tbl2,0.5344655896009306,2.149621553756522,0.16438762940309115,0.14828825063159826
Tbl3,0.7759499718151398,3.4631292757847225,0.1796459604845666,0.17101828376444292
Tbp,1.136383992460552,4.761960188533715,0.22085095509197844,0.26166028236786365
Tbpl1,0.8880005887759298,3.34770927944895,0.19254070114310023,0.22382251153544577
Tbrg1,2.0258477851170458,4.729155755474793,0.7709883005547619,0.7614210723564631
Tbrg4,0.6673581232763732,8.678710130471973,0.1347113071440121,0.13244892450130624
Tbx6,0.027673231121886376,0.048398518171181744,0.012416507854169874,0.014336295183334307
Tbxa2r,0.38156678485780005,0.8820479109056447,0.16975302931229772,0.1641597518813933
Tcaim,0.24919202649503713,0.9649106515373801,0.07148265168365531,0.07350602857805812
Tcam1,0.23664876341284555,0.3839007328058837,0.15386273671762912,0.11856181235960174
Tcap,0.18149279083387082,0.6458185599685643,0.04635130485290424,0.05712429176179506
Tcea1,2.176064391290117,6.624294138925286,0.8321029088390018,0.8116006893770611
Tcea2,0.10998999364493774,0.1027865449207846,0.08795529036118221,0.06258785518363628
Tceanc2,0.8102641292110829,2.4556692591629674,0.16512276194848335,0.1900262276728364
Tcerg1,3.7564919445882916,8.405974174884316,2.008753551034536,1.317755167882241
Tcf12,5.226079714405509,11.832823257708355,1.816026906207901,2.062522977204242
Tcf19,0.06761959792207015,0.18868636733347907,0.021958179240512896,0.026809790760134847
Tcf20,1.373011048622505,3.714340146569561,0.34659477316158,0.38331372066716524
Tcf25,1.0037944795377187,4.202678971647516,0.2781947892978356,0.21737217277100407
Tcf3,1.2281794003739315,2.3800704811865696,0.5739787273718329,0.4127074416422015
Tcf4,1.31341092418023,0.1632838975194673,1.293060969815179,0.15569220811701523
Tchp,0.4251204192967956,0.7235569031307624,0.2531264354086181,0.13886398951387974
Tcirg1,0.11942901293317838,0.6236020938468212,0.028952546557897068,0.029341675099375988
Tcn2,0.08208761964274347,0.08623075849782477,0.05841510219529945,0.05363436850243517
Tcof1,2.509757396981252,3.4419462707011417,1.6481201086784165,1.1189996187552902
Tcp11l2,0.3067123370294361,0.6508311796563344,0.16874161353580874,0.10364855142232172
Tcp1,1.19218590304804,1.8743998533097128,0.7410293390738375,0.4865055638224541
Tcta,0.02381200531966096,0.03925863390710858,0.011338261341378154,0.012785246201908872
Tctex1d2,0.015640627613253404,0.023967104533121685,0.007264603138262973,0.008440590674053788
Tctex1d4,0.03403873128601764,0.10118186182643657,0.008454153636454485,0.01070072953943166
Tctn1,0.07791426329582303,0.2287649951716923,0.028106251809006503,0.031528044740951465
Tctn3,0.0861279201841461,0.20718244341060957,0.03088480923461107,0.03621362452434077
Tdg,1.8643242430374727,4.078813860906482,0.7568304716617915,0.7215628832938931
Tdp1,0.11672720031303699,0.3949289345178769,0.054437114769305926,0.04477924900494963
Tdp2,0.7030590324162087,2.014158968430617,0.19909051067308303,0.16321440261541467
Tdrd3,0.48079647162744754,1.2321135048712626,0.18671386180975869,0.15247329421532774
Tdrd7,0.21266670968355378,0.6009006185178496,0.09845622977961149,0.07459884061592904
Tdrkh,0.04997899035148558,0.16193962158091857,0.018018477550542058,0.02146552255649883
Tead2,0.12780620474181922,0.47852996252025,0.03788540135284138,0.041760382810662
Tec,5.618058492388806,14.485608849850395,2.331689136497645,2.12323478641395
Tecpr1,0.3929196182472405,0.458822406471662,0.28810434784702255,0.09625350822805405
