Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Vps4a,2,0.0005392639671415894,1612.8026564163617,3229.9700559888415,31.3130976495319,3231.6053128327235,0.78814715,1.0,1.0046700580335992
Vps4b,2,0.001805946434512612,3879.0960400132963,7763.1064670940905,20.358701936449,7764.1920800265925,0.671902225,1.0,1.0050445558621146
Vps50,2,0.0018248004849972966,1482.3384094940634,2969.5222020343554,30.712615446642303,2970.676818988127,0.80737445,1.0,1.0020540468419223
Vps51,2,0.00010974831937327196,710.678525304383,1424.658358617344,23.305240340602882,1427.357050608766,0.8781547,1.0,1.0023562729743565
Vps52,2,0.0007872965326395808,1302.1398101431323,2608.2189960229603,29.654531415519422,2610.2796202862646,0.8165151,1.0,1.002993228725102
Vps53,2,0.000332952311367347,1699.7216622696822,3403.6618285015056,31.531758622409832,3405.4433245393643,0.784341375,1.0,1.0104566387777705
Vps54,2,0.0007955146072685279,1393.3062548607609,2789.5856754999295,30.24999913636437,2792.6125097215217,0.841994475,1.0,1.0025662853736828
Vps72,2,0.0002894310670518296,1963.6847677575488,3931.523840477323,31.68695694785004,3933.3695355150976,0.77669185,1.0,1.0043024994306977
Vps8,2,0.0004726671962739425,979.9839729154781,1964.4568237813169,26.667741662419267,1965.9679458309563,0.838644275,1.0,1.0032001220773985
Vps9d1,2,0.00023341713155649156,954.7873696645087,1912.8010280957035,26.481288275145452,1915.5747393290173,0.86293765,1.0,1.005527861303983
Vrk1,2,0.00077876767980882,2029.4452264041374,4063.219736667109,31.95268050037583,4064.890452808275,0.7513746,1.0,1.0034224613181109
Vrk2,2,0.0009278933232553439,1069.3418982853352,2143.3367349496234,27.579814240939438,2144.6837965706704,0.835917475,1.0,1.006833684419166
Vrk3,2,0.0010299502296863352,1330.2586535141922,2664.8521840680805,29.819678257256033,2666.5173070283845,0.8151679,1.0,1.001649817574968
Vsig10l,2,2.643289247618652e-6,44.53298622082191,91.38857237881538,4.948072157459983,95.06597244164382,0.96758125,1.0,1.0030695998456243
Vsir,2,0.0003156092029083067,949.7807040220517,1904.1503672675008,25.85071926147068,1905.5614080441035,0.843119475,1.0,1.0033879901448484
Vta1,2,0.0007720212925333072,1519.3524856968704,3041.737447099875,30.95045491159239,3044.704971393741,0.838838825,1.0,1.0026337823091502
Vti1a,2,0.00020834852518252032,1828.6541628769378,3661.754389685418,31.716713270643414,3663.3083257538756,0.785013175,1.0,1.0017530424049492
Vti1b,2,0.0009110209887481474,2499.104138504671,5002.762197530702,30.32660131050229,5004.208277009342,0.75457245,1.0,1.0027539424627159
Vwa5a,2,5.7663171421333644e-5,164.68813565941207,332.4543514313202,10.390498364678656,335.37627131882414,0.940235925,1.0,1.0020472823585704
Vwa7,2,1.8367356869075348e-6,38.02107550233747,78.32770031762952,4.546865016719131,82.04215100467493,0.96954675,1.0,1.0033074875807126
Vwa8,2,5.083101576036232e-6,379.53717302970733,762.9256923478774,16.659966647512665,765.0743460594147,0.90530945,1.0,1.0012294624846498
Wac,2,0.0014390502980236313,3603.527631919502,7211.956466240384,24.014751642475822,7213.055263839004,0.6980768,1.0,1.0087582694450457
Wapl,2,0.001420010817784791,3999.5349334587636,8003.769873589272,21.680582916429422,8005.069866917527,0.637136475,1.0,1.0050766544723644
Wars2,2,0.0009548390795280222,801.31099338301,1607.6870496459824,24.107861882583244,1608.62198676602,0.856602975,1.0,1.0036295372160915
Wars,2,0.0011871649312511238,2052.1233842157826,4108.815384030075,31.659601006442678,4110.246768431565,0.757731275,1.0,1.0058409677694031
Wasf2,2,0.0009498913876778003,4194.155841173937,8392.665877268642,18.157782524798524,8394.311682347874,0.6445993,1.0,1.0055489771048858
Washc1,2,0.0005668701747051508,1425.3672364483946,2855.0388900911835,30.424979716540715,2856.734472896789,0.79794945,1.0,1.003636254455437
Washc2,2,0.0010264278820414493,2831.3717254729886,5667.273034020225,29.93911442879143,5668.743450945977,0.6928987,1.0,1.0033438390755842
Washc3,2,0.0005191687416208753,1385.9525026039225,2775.209559265743,30.289401182023592,2777.905005207845,0.82669215,1.0,1.0046757544329616
Washc4,2,0.0004960142301366041,2860.4538016100514,5725.3099580740345,29.415115265361102,5726.907603220103,0.713256325,1.0,1.0058775708335776
Washc5,2,8.13985688358192e-5,745.7193345364492,1506.4280598739333,23.699066692218775,1497.4386690728984,0.854541325,1.0,1.0021155863533835
Wasl,2,0.0002691459211095316,1732.630978710792,3469.660523741214,31.717933202751418,3471.261957421584,0.789429325,1.0,1.0027287798294084
Wbp11,2,0.0013235750557038374,4171.207543406438,8346.803029139186,19.112575681876418,8348.415086812876,0.640978625,1.0,1.0047349244986428
Wbp1l,2,0.0008444937953856491,1449.6798025948638,2902.1782097402984,30.563650522815834,2905.3596051897275,0.844159575,1.0,1.0046033704771367
Wbp2,2,0.0002505246784110668,1821.7391203407087,3648.5899147601976,31.7065116454392,3649.4782406814174,0.761453275,1.0,1.0026180606604826
Wbp4,2,0.0023386491612246057,3583.297433707877,7172.216714709792,25.91056594272145,7172.594867415754,0.678603175,1.0,1.0035208538956302
Wdcp,2,0.0010218909177615847,1174.9652424966412,2354.4286426258345,28.61165077290576,2355.9304849932823,0.8325987,1.0,1.0053309077370116
Wdfy1,2,0.00100527061697214,2259.2060706518005,4525.257767599217,31.908149188147167,4524.412141303601,0.727691575,1.0,1.0075581640709133
Wdfy2,2,0.00021679562947864595,668.1976915123626,1340.6139986313074,22.265069572287604,1342.395383024725,0.874866,1.0,1.0038605118711608
Wdfy4,2,0.00224022055256843,3787.2560648262397,7581.142798418145,23.01110778662016,7580.512129652479,0.668671175,1.0,1.0055779615665592
Wdhd1,2,0.0002225667928399414,880.5443226008513,1764.6415826033515,25.531176624537107,1767.0886452017025,0.862861075,1.0,1.0059411647367327
Wdr11,2,0.00034997724683540033,820.4859012654917,1645.3912001481788,24.609929604815168,1646.9718025309835,0.8576391,1.0,1.0021829743130968
Wdr12,2,0.002913229962977886,4399.4904630657475,8804.342609225874,20.022372523983517,8804.980926131495,0.6345267,1.0,1.0028886803028534
Wdr18,2,0.0005417127859115032,2967.464760621795,5939.720733005428,29.011023798387093,5940.92952124359,0.6921603,1.0,1.0075500031910771
Wdr19,2,1.1801936696921118e-6,31.310527945326406,64.90553546706487,4.108821073831113,68.62105589065281,0.9713964,1.0,1.0019834943280062
Wdr1,2,0.001773882456352277,3522.612700778517,7051.213726027435,23.228869684986655,7051.225401557034,0.678837675,1.0,1.0033103269550785
Wdr20,2,0.00014117987298271908,1666.1567116243464,3336.4491339256706,31.380872487320172,3338.3134232486927,0.811652425,1.0,1.0017054864807562
Wdr24,2,8.632019283512374e-5,543.2542025374347,1090.3712499338014,20.072437149085385,1092.5084050748694,0.890238825,1.0,1.0057181445549612
Wdr26,2,0.0028791337477885874,3670.638127954933,7345.6302903067035,23.32240395368752,7347.276255909866,0.6695982,1.0,1.0072556746299808
Wdr31,2,7.560371892993651e-8,9.213656752814137,20.529713498501817,2.6095911522284694,24.427313505628273,0.9790324,1.0,1.0033660497736958
Wdr33,2,0.0012682149977446583,2570.225722671164,5145.163464743588,30.186604141910685,5146.451445342328,0.760195475,1.0,1.0056047964967778
Wdr34,2,1.412565545510325e-5,504.8157469259439,1012.8367410385206,19.46267672563109,1015.6314938518879,0.89274905,1.0,1.0125093552568956
Wdr35,2,2.9398960075171607e-5,124.36382765770608,251.48692322580158,8.834834440437213,254.72765531541216,0.94858835,1.0,1.0036483068430406
Wdr36,2,0.0014539977697547906,2719.3232049539533,5443.785140956563,30.60275455287742,5444.646409907907,0.70225645,1.0,1.0038768426821845
Wdr37,2,0.0002482290690474551,1710.7325882696173,3424.5354518585023,31.421347883871096,3427.4651765392346,0.82367805,1.0,1.003337420433324
Wdr3,2,0.001146311759823669,2697.8562215091433,5399.3733762093125,28.868383770460056,5401.712443018287,0.757220975,1.0,1.00516068491636
Wdr41,2,7.414006861048356e-5,610.5065726624567,1224.3870160452034,21.391051140335037,1227.0131453249135,0.883314975,1.0,1.0040674561093152
Wdr43,2,0.005035513088170797,6421.361405192012,12848.618872785764,9.562718018357407,12848.722810384024,0.538382125,1.0,1.0006719434223277
Wdr45b,2,0.00033270445153738904,1980.424271023059,3964.3589566484343,31.593478418266915,3966.848542046118,0.801175075,1.0,1.003298966825693
Wdr46,2,0.0007998388576530754,3062.7182106982227,6131.430674492006,27.925939590684024,6131.436421396445,0.699674125,1.0,1.0073212377747331
Wdr47,2,8.117752211880526e-5,393.9600916594533,792.0589983924731,16.79557568582191,793.9201833189067,0.9049939,1.0,1.0035940214724868
Wdr48,2,0.0002563870130005149,1970.9477587786969,3946.0862076251283,31.708728153090576,3947.8955175573938,0.7915474,1.0,1.0020018395333607
Wdr4,2,0.0007829156181566396,2069.185403946651,4142.673419785323,31.829637412482978,4144.370807893302,0.760808,1.0,1.0023448794601122
Wdr53,2,0.0001738335861018639,855.1152248810332,1713.1974226833868,25.433716655759245,1716.2304497620664,0.88953465,1.0,1.003055951313481
Wdr54,2,6.71582770636605e-7,24.345954480820314,50.886195640390724,3.641046621439313,54.69190896164063,0.97382475,1.0,1.0045915573680229
Wdr55,2,0.0008663341005681507,2292.401841757735,4589.2131206221675,31.310595206288017,4590.80368351547,0.7489529,1.0,1.0070068192928983
Wdr59,2,0.0005548693258777603,1027.971163026743,2060.3048052084837,27.201730584106937,2061.942326053486,0.843980725,1.0,1.0026002230748203
Wdr5,2,0.0006979117652358534,2176.1693291977826,4356.808941957724,31.779125607284207,4358.338658395565,0.752890925,1.0,1.002015394697287
Wdr5b,2,2.956746689009763e-5,286.1008798423352,575.9544231754329,14.105365365130183,578.2017596846704,0.92347205,1.0,1.0022586203149138
Wdr60,2,0.00012457227958636191,274.52719157428845,553.414339050456,13.59858969340368,555.0543831485769,0.921941725,1.0,1.0068028114215912
Wdr61,2,0.0018808965734954043,3050.3278428140616,6105.239326137108,29.638762211493116,6106.655685628123,0.682674375,1.0,1.001901184033253
Wdr62,2,3.561708663029799e-5,134.69146438405218,272.1471281273866,9.25180661333748,275.38292876810436,0.94686015,1.0,1.0020428244075046
Wdr6,2,0.00016742937300142456,805.8191050987001,1615.1369969837358,24.52246987984538,1617.6382101974002,0.86533785,1.0,1.004607182345923
Wdr70,2,0.0007968802041744174,2039.9904390087986,4084.293894031791,32.11249844500167,4085.980878017597,0.758344375,1.0,1.0104530723254945
Wdr73,2,0.0006786878201211477,1675.3589480548264,3355.2018097692185,31.518945025981697,3356.717896109653,0.7922533,1.0,1.0056314763406045
Wdr74,2,0.0005149613774594362,1268.1892384755529,2539.314569196301,29.469080553020593,2542.3784769511058,0.84707275,1.0,1.0040498046369852
Wdr75,2,0.0031874033737266006,3369.4795253718053,6743.676063571909,27.15693432749791,6744.9590507436105,0.6700211,1.0,1.0036767600100902
Wdr76,2,0.0007671280902270735,1145.2398356750643,2294.8575072407875,28.364770927975915,2296.4796713501287,0.8387874,1.0,1.0055329118953724
Wdr77,2,0.0007635206404649983,2310.967384174119,4626.100450664872,31.069655971949846,4627.934768348238,0.756672,1.0,1.005204039384568
Wdr7,2,5.058311643447111e-6,379.53712726749177,761.886928597305,16.663698788916346,765.0742545349835,0.914699175,1.0,1.0021066814368733
Wdr81,2,3.403618814790699e-5,501.6096418541042,1006.3193828434801,19.32243257001309,1009.2192837082084,0.89987195,1.0,1.0054070719278994
Wdr82,2,0.0010547690062978243,2531.415295439591,5067.066233035331,30.146570891050374,5068.830590879182,0.7611131,1.0,1.0018535277625793
Wdr83,2,0.00010206757744472371,908.9557041634746,1821.389116670259,26.083231431003618,1823.9114083269492,0.857047725,1.0,1.003650631805061
Wdr90,2,5.7725131937800156e-5,164.67296243251553,333.74394074868115,10.389572974181684,335.34592486503107,0.939263225,1.0,1.0023655063372763
Wdr91,2,0.00018190160063056822,636.2734072288875,1276.690310874518,21.728795310948826,1278.546814457775,0.8777651,1.0,1.0030032299899982
Wdr92,2,0.0003127326457296437,689.7061334988857,1383.9419447153355,22.564419488374703,1385.4122669977714,0.8678116,1.0,1.0032652299246194
Wdsub1,2,7.801248980138255e-6,278.2473921797807,559.5295729888105,13.948841684225378,562.4947843595614,0.922254525,1.0,1.002269378683107
Wdtc1,2,0.0002994746883692498,817.6398032027345,1639.769778933803,24.59410734761474,1641.279606405469,0.85461965,1.0,1.0027582461596816
Wdyhv1,2,7.070481852305117e-5,806.8751289749152,1617.2812398089516,24.72428227856069,1619.7502579498305,0.865061425,1.0,1.001656161721723
Wee1,2,0.0006971242982492065,1014.352404365006,2033.0292194401668,27.014297619357972,2034.704808730012,0.850746075,1.0,1.0023003006291356
Wfs1,2,3.008915498236803e-5,281.82419829067425,567.3835537292055,13.98073612416786,569.6483965813485,0.923316975,1.0,1.0023537141132357
Whamm,2,0.0004995397548395581,1022.2722843279054,2048.676514644928,27.15338640460582,2050.5445686558105,0.848809125,1.0,1.003544485858405
Whrn,2,0.00027081346036869684,558.1902295361721,1121.0214237307023,20.17634057301264,1122.3804590723441,0.88277345,1.0,1.0027491094407925
Wipf1,2,0.0007207622040567869,1814.0021645244037,3633.1973902289924,32.18059351418198,3634.0043290488074,0.776405175,1.0,1.005920958072618
Wipf2,2,0.0006932056464356843,2107.775223753207,4220.111514089157,32.088102715922595,4221.550447506414,0.77233885,1.0,1.003370525143093
Wipi2,2,0.0015554863827892053,2199.28133551887,4402.821307836179,31.813820783288943,4404.56267103774,0.7508911,1.0,1.0107100448974644
Wiz,2,0.0008073108158299311,1513.5563125834258,3029.9418332314103,30.88034005544066,3033.1126251668516,0.841864225,1.0,1.0020092367896742
Wnk1,2,0.014421232494025799,7242.523353732576,14492.552294604202,8.798513815384679,14491.046707465151,0.4636023,1.0,1.00071741692105
Wnk4,2,2.937389887406386e-7,17.041553262645568,36.20785276768979,3.1456829186595083,40.083106525291136,0.9765349,1.0,1.0015123230462415
Wnt10a,2,0.0014220179995724715,545.7301209813925,1096.8070856612944,19.526454202934993,1097.460241962785,0.886885475,1.0,1.003670106147465
Wnt10b,2,0.001222698019052623,711.7972842580623,1429.0071538913862,22.61436204590215,1429.5945685161246,0.86671415,1.0,1.0047931540451296
Wrap53,2,0.00011086312064466745,746.095430894725,1495.4190910264374,23.669829313722307,1498.19086178945,0.87670785,1.0,1.0028870503599472
Wrap73,2,0.0005205436364467548,1139.7021308278831,2283.055384639013,28.36343308058349,2285.4042616557663,0.84465325,1.0,1.0022220487546056
Wrb,2,0.000461157425191564,382.7135806647509,768.5460220233886,16.84882723174436,771.4271613295018,0.919205025,1.0,1.0034565126866106
Wrn,2,0.0013660467427352746,1269.0833490832758,2543.120409586307,29.38028419511764,2544.1666981665517,0.81726325,1.0,1.0028842625279102
Wrnip1,2,0.00018108088745478476,880.3907900920608,1764.0199881870647,25.564532692838082,1766.7815801841216,0.86420185,1.0,1.0023636205941064
Wsb1,2,0.0017101373662376641,2527.731089085789,5060.005926876139,31.08351384047749,5061.462178171578,0.747287,1.0,1.0047668256217996
Wsb2,2,0.0005011589241917371,1333.6063611776242,2670.217743171364,29.952645851465785,2673.2127223552484,0.83551435,1.0,1.005698196967204
Wtap,2,0.004338828225542277,2716.608323135835,5436.162317867956,28.42552920405159,5439.21664627167,0.77104515,1.0,1.0073281446098126
Wwp1,2,0.0013631439655379571,1062.6106084283028,2130.3613731762416,27.438728275074254,2131.2212168566057,0.832201975,1.0,1.002684951363856
Wwp2,2,0.0004712181698194189,1987.1767037247164,3979.351285487072,31.92127456691526,3980.353407449433,0.7610989,1.0,1.0037896221343678
Xab2,2,0.00020245661874141946,2038.834413765901,4080.8025368911353,31.496521840432578,4083.668827531802,0.79609825,1.0,1.0028207012285137
Xaf1,2,0.00067853266173644,952.4224233238056,1909.5400996840042,25.72867673044257,1910.8448466476111,0.844388675,1.0,1.0017625959481067
Xbp1,2,0.0008866490867450226,2526.5710927497717,5057.932954359595,33.00802143715603,5059.142185499543,0.731803125,1.0,1.0042229951019457
Xkr8,2,6.620632724716641e-5,174.381786660822,351.5859095886191,10.741007068643006,354.763573321644,0.94402675,1.0,1.0031933725515563
Xndc1,2,0.0006678359258226736,1344.1150074385762,2691.1698195136864,29.96845505144901,2694.2300148771524,0.844708725,1.0,1.0019148147522032
Xpa,2,8.829430483792878e-5,1542.2889053506167,3088.3809210147615,30.95054625536845,3090.5778107012334,0.811446075,1.0,1.0036272887954083
Xpc,2,0.00046678148601491363,1793.1223312256775,3591.0388818435868,31.96033766079071,3592.244662451355,0.780744225,1.0,1.0063368339500787
Xpnpep1,2,0.0010700055206104896,1399.85056260342,2803.6518045897014,30.264307721901762,2805.70112520684,0.81333135,1.0,1.0029193530403688
Xpnpep3,2,0.00034190406579660186,1264.403795704103,2533.087150050062,29.282796181009697,2534.807591408206,0.8122219,1.0,1.0044243065119105
Xpo1,2,0.0024767852697085676,2556.689829003388,5119.179140438066,31.567071673470736,5119.379658006776,0.738529125,1.0,1.0053655260853411
Xpo4,2,0.0009355522090153894,2347.213891023832,4698.791107775695,31.074891415352855,4700.427782047664,0.75396115,1.0,1.0062551107223114
Xpo5,2,0.00032470782040847773,958.250841549626,1920.2787521604541,26.47230950830953,1922.501683099252,0.8499091,1.0,1.0063111651799252
Xpo6,2,0.0022762507648037707,2784.352108330112,5571.509864953839,28.124501560327953,5574.704216660224,0.7654483,1.0,1.0025523046546916
Xpo7,2,0.0006098458520640481,2136.876517742957,4278.682224125276,31.841078351751783,4279.753035485914,0.7555539,1.0,1.0036083661467174
Xpot,2,0.001431758170920152,2918.694393036152,5842.454294740573,29.425197087573082,5843.388786072304,0.700236,1.0,1.0031000971102488
Xpr1,2,0.003033889660778086,2251.6802180907434,4508.235459304789,32.715233232188545,4509.360436181487,0.74320205,1.0,1.004009780065074
Xrcc1,2,0.0005198401847937769,1204.9714887660964,2413.320334542547,28.951751432085157,2415.942977532193,0.83392375,1.0,1.003778486692447
