Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Spty2d1,5.151501394675796,14.698091129258637,1.4598801764787548,1.7475693540229131
Sqle,0.10641255336360633,0.25513664193411834,0.03790045300784094,0.044265750902796025
Sqstm1,1.7377428018638008,9.339587723225643,0.31782611668010935,0.35932651189722686
Sra1,0.9443242178441321,3.860903445069417,0.25850068690986183,0.21427497422487685
Srbd1,0.6276437804846264,1.8275544791570602,0.2763319209259344,0.1909393667269631
Srcap,0.7807963685428295,2.616076276495985,0.2043369543000999,0.19920320685594975
Srd5a1,0.06811461155099109,0.5433578906868968,0.009397591489857119,0.012320118786145065
Srd5a3,0.20693271583889547,0.6781384775275215,0.08299411280837105,0.07374344275858576
Srebf1,0.24137803024570634,0.8692184042697397,0.09659737308572586,0.08956937393927898
Srebf2,0.31365019442045766,0.752177873110239,0.14227547629959414,0.10272988113184378
Srek1,2.097677128423464,6.463070615198431,0.7969184678810577,0.6778019548032045
Srek1ip1,1.5711130720786517,3.5489805171507194,0.7580692008427277,0.4402022528727742
Srf,0.1311669581143714,0.46054822509576065,0.053150807655134504,0.05016868786778945
Srfbp1,1.0492252756112803,4.164180751946916,0.2392200447183618,0.2695921069500851
Srgap2,0.6926341738495875,1.5763601774445504,0.30365396460676564,0.20664601267576135
Srgn,1.2895329971208263,0.23391554711882576,1.2369772277348496,0.18853389881888896
Sri,0.5725501047203636,1.1901154293070288,0.2712378238998513,0.1316923341081404
Srl,0.43279855505458953,0.7834698639380552,0.23373349076665045,0.21703886998735988
Srm,0.22101284499517196,0.4150456971932164,0.14388753762166512,0.1021542391548954
Srp19,1.3025541760314536,3.659183412203773,0.6319360239899678,0.42387650241682934
Srp54a,0.6899787027230225,4.799322126457433,0.13510549568580843,0.14101793452959183
Srp54c,0.10804658396633678,0.3423574040588394,0.037815247389068975,0.04060435900609757
Srp68,1.5548947211863269,5.899285606396899,0.2925943625040984,0.35122574922438865
Srp72,0.5289725023211639,1.253641424180465,0.20987323418020057,0.13916821948412222
Srp9,0.4119964413862025,0.7150370227260106,0.2663094389921333,0.10888668830247608
Srpk1,1.5526543593130717,3.4156354923028918,0.603033780749026,0.5631198891645383
Srpk2,2.0738798244434142,5.148413373550591,0.852351725097168,0.6304262124454116
Srpr,1.1362009624926404,3.88779819476742,0.3263969348962884,0.2440771568085464
Srprb,0.25456505397733137,0.7771832739555491,0.09620365898013031,0.09007514779142453
Srr,0.2475223916212977,0.8820781591577824,0.06350225616573689,0.07175041119910779
Srrd,0.30216046996147744,2.0753803492079803,0.11111901579397343,0.10208872582848151
Srrm1,2.2507136703300348,7.583783843016768,0.6771761478975227,0.6089163029744686
Srrm2,1.7245776580102778,2.664729939249835,1.1750588214167255,0.7661838527073319
Srrt,0.4590710041722266,1.7069957873113897,0.2121036861531421,0.11631125336396063
Srsf10,0.7616982965913737,2.9516964655896474,0.2891231200599651,0.17940167112364308
Srsf11,3.6582254817978725,9.186122810036776,1.4670651771380463,1.4072192986732308
Srsf1,2.109246376073064,6.0052379412318455,0.635901130681544,0.6070430441091325
Srsf2,2.2117491878988416,6.132795669149629,0.8169084959185706,0.6294231147326618
Srsf3,0.9005974202618405,0.2072450927205675,0.8565151395811754,0.16574202274509428
Srsf4,1.481638112013524,4.3078208615347195,0.4298038191669087,0.42846715275153435
Srsf5,2.739249654497732,8.140428073230092,1.0894200133259384,0.8768287063597755
Srsf6,2.502432973240115,8.04015066458309,0.7392452763230282,0.7646742488072108
Srsf7,0.7016286410169749,0.42412439741313085,0.6211131825621683,0.14861519302806503
Srsf9,1.2956047669993416,9.79734039600577,0.2517978049843376,0.2408093993743273
Srxn1,0.25235875859707646,1.227041794042621,0.0644378344458138,0.07851894811616104
Ss18,0.4738324956069233,1.2231818750279055,0.17527605156121376,0.13855158717018567
Ss18l1,0.3090673295142758,0.5859092346431864,0.17914058976971323,0.16015568552160375
Ss18l2,0.5060824375560533,2.638542382083403,0.17572986226044307,0.1401450788537473
Ssb,3.276422972424831,8.543516377356333,1.3378350389073397,1.2189695637182447
Ssbp1,1.2866223692663912,2.8511356901315676,0.4840189389449516,0.36563263989658795
Ssbp3,0.8487606041868638,4.799500804234773,0.09545455053738475,0.1186192641317744
Ssbp4,0.06858024130196966,0.08194240897441948,0.05344711737458787,0.046198214400569766
Ssc4d,0.16636121810002039,0.7477120757184808,0.04015505946121481,0.05036795148844459
Ssfa2,0.45967482836926005,1.5136998944333833,0.1306835338612982,0.1397999368819723
Ssh1,0.4694473821693579,1.1259111967583966,0.1643838381101691,0.15765493415959994
Ssh2,4.116030590991297,20.667471036598403,0.862196121926728,0.7039754692131077
Ssh3,0.046615865710731924,0.09730427565613754,0.02113393052367433,0.02352674581205073
Ssna1,0.8362549140720802,2.1303875762419797,0.30686225241425946,0.21553351186921094
Ssr1,0.6254002732055527,2.2856987309203607,0.22035505462038868,0.15106570295072416
Ssr2,0.029423430516774887,0.11303684306299579,0.01450716098483143,0.013950316709686446
Ssr3,0.44872029875460023,1.0695235427667285,0.21001084773015027,0.12105347111598107
Ssrp1,0.688272182306277,2.616030481793838,0.2283041216196808,0.17101769091402577
Sssca1,0.5391992817119874,1.5936849733834464,0.16256900388748935,0.14839598324959283
Ssu72,1.3715029220060249,6.391343900188203,0.3196819888729153,0.23725861818703886
Ssx2ip,0.4141169632561454,0.706970314768863,0.26267090332176146,0.19101165225770805
St13,0.6696882555404846,0.20261019579514442,0.6194263766946828,0.12642373053354308
St14,0.049138897276847796,0.10513828133167083,0.01997398178676421,0.023249154110878065
St3gal1,2.4547109684908683,5.4917287840818805,0.8881876337733057,0.9070501692789862
St3gal2,0.27275899249699714,0.6685542636004209,0.13975422517886663,0.11732494082652241
St3gal3,0.1032370284216583,0.41602908030470637,0.03605046008937133,0.038972464371414585
St3gal4,0.28458470603762187,0.547947785519434,0.14807420109918454,0.13903018437750383
St3gal5,6.485208234596945,9.580805930148273,4.616135425695054,2.2223372557109755
St3gal6,0.644492550875469,2.5167510767064556,0.30556909061710724,0.17018803645824032
St6gal1,1.3044518950853787,3.515933764936489,0.3963087895570284,0.41464059255826086
St6galnac2,0.057868694268167715,0.1825819308468813,0.016690624691339622,0.020645582638553567
St6galnac4,0.36098793585331385,1.112683732325841,0.13183381071656924,0.12057399802332963
St6galnac6,0.06073285445536342,0.15978699456483672,0.019011613748118016,0.023192530797047074
St7,0.16421975414998494,0.3049520951298727,0.08057479677196976,0.08534479042032077
St7l,0.5759252426413752,2.108886749516902,0.18256636728738967,0.1787638682793694
St8sia4,1.8399176290655044,4.561426548198613,0.9701718263089365,0.5376803298427167
St8sia6,0.37900481305420175,0.6955845222235155,0.22307063292794124,0.18097767745909132
Stac2,0.13389981828858705,0.16320370834432468,0.0886405530861719,0.08621033347035309
Stac3,0.008260490947659582,0.026235429182284487,0.0019596007262031186,0.002466655505384867
Stag1,2.0680002351139857,4.77729845637345,0.8098789813185063,0.6410866859731406
Stag3,0.11564420867227321,5.186880203685227,0.01710146868062175,0.02110954908323209
Stam2,0.5393047023700279,2.2408352391959783,0.2131439301213669,0.17894811540390995
Stam,0.7370078233088452,2.536127189516311,0.2775194221606968,0.23906414344329296
Stambp,1.6004393864063502,5.1639632384917205,0.5268159539776902,0.4648637940773541
Stambpl1,1.16481508696754,0.3991015471717127,1.0851213523877865,0.2519626937881333
Stap1,1.710545163797052,0.4141312178405915,1.643252133204142,0.37281278785986516
Star,0.05632322384960648,0.11544046253305028,0.022247669771751886,0.02655566839156215
Stard10,0.02634950486163398,0.03180637320183622,0.016887665910619524,0.01729234336012438
Stard3,0.670873014654036,2.300801412235107,0.20347412353145491,0.19494140783340075
Stard3nl,0.21146081630041963,1.4058092409429386,0.06877162897250325,0.057377037487443876
Stard4,0.6887395983254145,1.0955109995339987,0.41234161777291445,0.27865659567955675
Stard5,0.9447666071616121,1.9825057194655638,0.39669670156957126,0.27997209082025976
Stard7,0.46062212808846364,1.892381614041321,0.15842479686410282,0.13462690376189065
Stat1,1.0564496435356234,0.22874094098050674,1.0116375505808977,0.18022535277451962
Stat2,0.5790410111294948,1.5462308606478052,0.23359005186684179,0.16900810527887222
Stat3,0.8681063183442507,2.566371487255986,0.3079017076525255,0.24178371801468157
Stat4,2.1588153942409063,4.163429616505449,1.08172498132423,0.7800781883026311
Stat5a,0.1133083169081374,0.3609855601666273,0.045780763769805985,0.04442071353512198
Stat5b,0.35110838084118356,0.9579919411435261,0.1340030960006912,0.11113303435221941
Stat6,1.0731606410880292,2.446301786172277,0.4198345108803874,0.3496861126108476
Stau1,0.7210896293072233,2.0828870638940957,0.22194632432265168,0.2074392156639888
Stau2,0.1830122417790518,0.33416872213286447,0.10871803481900262,0.09560311603911523
Steap3,0.4377339663821484,0.9218021731295797,0.23718955247380077,0.19844990081952413
Stil,2.398180974471466,3.784766998434305,1.3499613272778923,0.9754210703103877
Stim1,0.8247233080521263,3.05504469057376,0.23340117826208087,0.19825054789446658
Stim2,1.0225904746594543,2.3588080563346296,0.4332776682199555,0.32595171585422766
Stip1,0.6522527520368755,1.8980663814616312,0.30100063180550657,0.15536289462117098
Stk10,2.2519420900861937,5.744495840536347,0.818600015088941,0.682932867550619
Stk11,1.0720955226474937,3.9518711960772395,0.1950648964631131,0.22559347687855008
Stk11ip,0.07031940684646246,0.2347564732272916,0.02372602594172083,0.0242212657428249
Stk16,0.557249464772171,1.8601060484367082,0.20725198727185878,0.1591473012786278
Stk17b,1.6606956124267411,0.49756194781074287,1.5681646544078776,0.40945269491520475
Stk24,5.176470973877818,34.8190638939681,1.1125276388218492,1.3706683434559495
Stk25,0.16046161737671089,0.8869150151248881,0.039442527456114714,0.03967249532353741
Stk35,0.15529404249717105,0.4848071411834417,0.05125692070290752,0.056587676507723936
Stk38,1.9789768270554635,4.924871483653584,0.9352214374577679,0.5851611211540627
Stk38l,0.6049885458132396,1.4085377452265224,0.26884419915915253,0.24090764168600756
Stk39,0.04651867213736577,0.10839719952091427,0.016057098768590936,0.019554852639727966
Stk40,0.17336510249991935,0.19795852822150975,0.13076315098093977,0.08079028780550895
Stk4,0.8455722583347898,0.9599356776267924,0.6196024082613599,0.268043543392733
Stmn1,2.490390183329832,0.2695310329982961,2.473292672374207,0.2637420292868452
Stn1,0.18512092593985138,0.32078182376175335,0.10335182212584802,0.09699280485869963
Stom,2.4100657892685518,2.60432906908797,1.7250531761667633,0.9133078218378057
Stoml1,0.2406098500787096,0.7982952440611051,0.08100816585020285,0.07803463111154713
Stoml2,0.3502020329168954,2.118006131596022,0.05614926507056152,0.05878135904215883
Strada,0.15164580769301275,0.8103618959717281,0.05996370475026294,0.05650925534524752
Stradb,0.16424183194054567,0.16197326890994818,0.14312997688244927,0.07032302145893565
Strap,0.38506747978731387,2.882504449989408,0.06946964592928644,0.072262983835049
Strbp,2.29651757805489,3.5112933820395793,1.4791975265426984,0.919462266726337
Strip1,0.40251100596138684,1.1344762255326921,0.1592910035422498,0.13626917447864786
Strn3,1.8772052453938983,7.876173654805497,0.5015162803099265,0.5320259442715507
Strn4,0.8970189774351327,1.9494002475761407,0.34777753827633306,0.30183835400202896
Strn,0.961641070506037,10.217008520775213,0.13668223981112404,0.15308718136443586
Stt3a,0.3857791375118881,5.520967469239918,0.0667946242114301,0.07310865363933793
Stt3b,1.0855621947234328,2.6120421915824807,0.448507142250552,0.32636565371090637
Stub1,0.27807558766538865,1.0942362930101641,0.10749569362982345,0.07716255773582781
Stx11,0.6310937740055927,1.2320407950042573,0.30062867642265856,0.24457047614626612
Stx12,0.44544278953310473,1.6342372457437238,0.13571354484581732,0.13500390137924792
Stx16,0.7826653300923606,4.101652584307009,0.11800257393906516,0.13049273748785356
Stx17,0.3046466383162984,1.4584030859083004,0.07838660945993284,0.0760030224250332
Stx18,0.39332281447082923,1.786813087752875,0.09220836831332252,0.09381704054405582
Stx1a,0.054591378014398576,0.1483203515566294,0.019576317016580677,0.023103331906898138
Stx2,1.0688070475954314,1.4436602568415697,0.733762421698662,0.3267757815003302
Stx3,0.15191068877380992,0.451853164222114,0.04734962790546917,0.05658612129499881
Stx5a,1.3977522337333346,4.81920708026614,0.35202341670253434,0.3477765417638758
Stx6,0.340441526293893,1.1664892889242766,0.13422244397426145,0.10683663527108897
Stx7,1.251161342743777,3.239688315995931,0.45670773822647537,0.36163439453317975
Stx8,0.5974543370097551,1.8000631766275688,0.17128429887153823,0.16044075493197493
Stxbp1,0.410623140426812,0.7376715415931158,0.26076820839556697,0.18097891336045907
Stxbp2,0.20693894282089517,0.6449757165325815,0.08904061921686773,0.06976459130526984
Stxbp3,2.5717055308397745,9.912128614257444,0.511372323809525,0.6060332037671275
Stxbp5,0.40324615639181133,0.8327809497295268,0.20519565421678707,0.1576657754520628
Styx,0.2650839771001341,0.6488276685304537,0.132151943132084,0.10577789780197341
Sub1,1.0241796755675867,0.5063912528869685,0.8742177017851789,0.31968294676146763
Sucla2,0.2851595493112124,1.0497618137372196,0.09937536302042263,0.0853700388370509
Suclg1,0.729255487373246,4.2716453246684685,0.08905865932750791,0.10033858657427974
Suclg2,0.24751797573118758,0.22571679197770764,0.2058284400918287,0.08762667126222465
Suco,3.2855875888718633,6.0261381281710715,1.5372990474271904,1.4668173716791577
Suds3,0.2955017339270187,1.284886591301751,0.05289786368421913,0.05478811420686653
Sufu,1.4267578804959749,7.888332165301047,0.23178013572954825,0.27768137379590846
Sugp1,0.4370076381633822,1.817070439754157,0.10992047717599597,0.1115831087990169
Sugp2,0.33333118444946425,1.7122744921485789,0.09243647743693711,0.08989703441908735
Sugt1,0.763368370811799,1.9895525745586593,0.310126480460575,0.18974549525633638
Sumf1,0.12364042367401736,0.14174425241082214,0.08870148499937569,0.07864560112203924
Sumf2,0.11433163586656163,0.2621276694059714,0.05726709487064601,0.054550303605765064
Sumo1,0.5977716983774792,1.7870132169792543,0.21035194048113723,0.13738819167717814
Sumo2,1.1489403157196847,1.888580729191747,0.6251703004283455,0.37513752350334645
Sumo3,0.47866023246275985,0.7984503569525846,0.26931050055480865,0.142329891708836
Sun1,0.46617417033109776,1.6484099810007447,0.14496322761032632,0.13081676142539986
Sun2,0.398215100507393,0.5243140207049037,0.280278803669715,0.11353333730900106
Suox,0.1363446308971273,0.4172200020582769,0.04515724841098562,0.04972056327714008
Supt16,4.030237041237035,13.873002018188053,1.3319006015855508,1.3327489740571412
Supt20,1.2955859232154057,4.068350232469874,0.3170111072023185,0.3143604098992895
Supt4a,3.679990504089068,12.764806022919714,1.1794097040326823,1.1730815209102012
Supt5,0.7181780998686472,1.7683891019230524,0.3104570866127956,0.1946559696488731
Supt6,0.6854441877337492,1.7328748354914951,0.3083723574399927,0.15766665593365614
Supt7l,0.5473890155968696,1.5935138574941992,0.18784589727768894,0.17843589837040716
Supv3l1,0.27880764485880405,0.6180551005317919,0.14738399003633676,0.1306802184668966
Surf1,0.7136470784428742,4.260229250760592,0.1820889364646353,0.15434302479810863
Surf2,0.6181021762628757,2.8570645451206937,0.12343889854047543,0.1332810267471331
Surf4,0.263386364024772,0.5347184356596962,0.14431436037133372,0.09094180706009164
Surf6,1.1719848022093442,3.0720160228834095,0.3739146004781678,0.3796212806963412
Susd1,0.642116009638452,1.5008278605080407,0.2985678717804686,0.17930016654682704
Susd3,2.5332680037211155,5.97014087171873,0.9252049761900104,0.9424147954761488
Susd6,3.1854306695019337,10.325948070609543,0.7049076599417117,0.8609157037085958
Suv39h2,0.22299374227196053,0.4906629804943649,0.10809108604962421,0.11311313708695847
Suz12,2.5573546891634638,6.053276784730467,1.0701942702512315,0.8789316589743099
Sv2a,0.06590882005092098,0.16136976904343572,0.024790154706391503,0.029131770367722003
Svbp,0.28559425071476857,0.26554549099899,0.24754907170964646,0.07046301560692038
Svil,0.7000329194022756,0.6712944468494287,0.6246181765414242,0.15436918447591655
Swap70,2.2273728493036344,0.40706076829984605,2.1839637329930115,0.387081675898099
Swsap1,0.6217523113115063,1.7787069676118565,0.24772925135193244,0.24520708957022644
Swt1,2.0893791697126747,8.077290052871861,0.5697824391680827,0.5545290761570075
Syde1,0.20686752273390177,0.9784162824344568,0.05874756048586462,0.07028286887869202
Syde2,0.0570903367046014,0.3989112767920794,0.006780986450787507,0.009224350896727879
Syf2,5.310282516243719,18.59601294350661,1.056755163766726,1.2966830539905736
Syk,2.0850037121955802,0.6719275096271202,1.968798925888066,0.5730433458596139
