Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
UBE2A,1.9716787331414372,4.603469000611288,0.7229208136604014,0.6736975641439661
UBE2B,2.4552111259582525,1.595231620168336,2.0370638857754315,1.2146932779514472
UBE2C,15.51403387173734,0.9176657812538207,15.48122488413895,0.8884333382823357
UBE2D2,4.1610828801471085,2.7610576549159283,3.495095268080025,2.0856411489885978
UBE2D3,5.530172044850279,3.801050648884518,4.590365534788129,2.8904122738952935
UBE2D4,0.7920304772417419,2.5783683319038544,0.2429128196282187,0.18493564999668735
UBE2E1,0.712984628255581,2.5586166383048132,0.27583880116323645,0.17718424706074656
UBE2E2,0.9751873466526997,2.77173443138484,0.3549412789982941,0.23003323940314063
UBE2E3,2.1811944446239373,3.7761396092500954,1.0859361654971889,0.9390043574804184
UBE2F,1.2795477046461918,5.193855474723094,0.24776138787985014,0.25060896947324585
UBE2G1,2.163915176221506,11.160464369300241,0.48424574427148515,0.43377839797652046
UBE2G2,0.8815633779371489,0.526928209635703,0.7210793296131963,0.23256821959972357
UBE2H,1.2562959421254751,0.16690692614537544,1.2313875755860815,0.14649301810565435
UBE2I,11.57477564959837,4.44853953849403,10.829855397508899,3.871617664347816
UBE2J1,3.5814088764370813,15.5003939383302,0.58136299956037,0.6860565387618236
UBE2J2,2.395480078461626,6.188029281220883,1.0585673600363987,0.9197065116427944
UBE2K,1.7972421036300994,0.9590838745664747,1.5386133789386198,0.7241975256335994
UBE2L3,2.463674682412745,1.3241338882447278,2.136658244745282,1.0864786597449747
UBE2M,7.512546534482648,2.4505279467476795,7.2041649449141865,2.2829151251850552
UBE2NL,0.15247146855044963,4.222125471687308,0.005338052209508049,0.006915461143879839
UBE2O,4.436050112723418,16.083128952423262,1.1924720781024858,1.309943983282636
UBE2Q1,0.7411865494348348,2.0508661639008654,0.3433017296200673,0.1715559737139436
UBE2Q2L,1.3459880898059797,8.70518985098241,0.3334882283973101,0.391682268333083
UBE2Q2,0.46131433791636806,1.1302061635040046,0.22709696240808802,0.12172090000839912
UBE2R2,1.6152526513837404,3.4333134641985925,0.8418813402177296,0.6072140412337855
UBE2S,22.045426182117478,2.583123557567145,21.96119677522907,2.433405308538518
UBE2T,16.520015452739486,2.8827163940393,16.26124853340225,2.761430844526498
UBE2V1,2.6313288594916284,6.154919235715798,0.844580749714126,0.8665252986942913
UBE2V2,14.12580923890965,7.976812217960992,12.412066395443496,6.273340274160501
UBE2W,1.3110031801890007,5.207030568615569,0.31117831070660584,0.2799176754683585
UBE2Z,2.360323488734617,9.47424909798226,0.7334134117542499,0.6453442501589313
UBE3A,1.5235228091399788,1.5315708673660993,1.138943222461,0.6045567943277422
UBE3B,0.5285971982840681,2.373527461639292,0.12606518544955694,0.11112289829398794
UBE3C,2.3064045600273393,5.8201256281867995,0.7815364068115598,0.7961587886696917
UBE3D,0.5983929575592504,1.8751646264997108,0.18785026351857445,0.14194567625618082
UBE4B,1.5863232429900904,3.8257617281822247,0.612786101110028,0.5092928600265068
UBFD1,0.6649207783272948,1.3471261773454601,0.33820431162818354,0.18757475008668134
UBIAD1,4.521171808573366,22.314567818539167,0.6973684136707495,0.910067637753363
UBL4A,3.691587188791601,12.451388168479387,0.8470695029484809,0.9208623573627993
UBL4B,0.0645822276258624,0.8348493708265338,0.008354514655872142,0.010810670998335225
UBL7-AS1,1.1434320017812245,2.9248722331488075,0.3152295995130998,0.3055418250492036
UBL7,1.040418570567413,3.018500738085376,0.38073427389118797,0.2453697036025018
UBLCP1,1.4702571969832032,5.309083738042669,0.5679248862851238,0.42314638694839457
UBN1,12.872360936616063,37.59711240114006,3.549468042611757,4.247304666437534
UBN2,6.720735630612588,79.19263988045482,1.5081635935345905,1.7800256123508573
UBOX5-AS1,0.08553368758301917,0.7217157099188849,0.008016051679274324,0.01088763166576676
UBOX5,1.030277832688595,2.969768159479363,0.30454194675248547,0.28293902055348297
UBP1,2.044203306740974,5.944745331190577,0.5730403518342697,0.6151533285283302
UBQLN1,1.010832923994359,1.0615815031091795,0.7105200072993078,0.3591065633709385
UBQLN2,2.514327669599334,16.61732228301916,0.3212896176358419,0.37919396046775805
UBQLN4,0.551381828947253,2.155808646955077,0.13376639536976734,0.124867446265164
UBR1,0.7855574147188956,2.8737271838456095,0.33440403353523296,0.19451946775223075
UBR2,0.8640350754254209,1.8639140881776681,0.5062266394676431,0.2505113197749388
UBR3,1.6566622997013678,3.4026621747815935,0.7099333931893889,0.5859210390728273
UBR4,1.0854448378546084,1.8704821275066839,0.6272150541561266,0.33433798989323255
UBR5,3.534383898193796,7.2869884806987475,1.8815592577749731,1.3661834141961486
UBR7,0.8519088936920917,2.3813577124954115,0.4680334835536806,0.23620779700669697
UBTD2,2.402966080255562,8.579820474286345,0.603767316968677,0.6650471988293781
UBTF,2.1280998063018917,0.822778928131733,1.9664828778188197,0.7351253776335138
UBXN11,0.22752066013127514,0.8464697444083276,0.09742781504601257,0.07592199214316259
UBXN2A,1.2630853392012,2.6808915842434735,0.662725493958835,0.4468441872870507
UBXN2B,0.721008017364395,2.7101938096224676,0.2047188307476232,0.17868801530643255
UBXN4,1.7035109370286226,1.1507658602118158,1.373181330057499,0.7351718897789182
UBXN6,0.10771816438649127,0.5128772090337514,0.03883093913667056,0.03556297719014372
UBXN7,4.725149246545075,11.414065748594622,1.532149708224973,1.535782705780207
UCHL3,0.6350739469397564,1.8772140371711925,0.40016094473231434,0.17085521095546316
UCHL5,8.895653102307481,3.9743849541160934,8.157905679630744,3.348864755337559
UCK1,0.6592227182503633,3.1707551638532605,0.127528369370829,0.12076579500623688
UCK2,8.328275690072225,18.268901835402996,3.190564926530055,3.226596948959291
UCN2,0.1513141968159558,0.2299910425547214,0.08067531610599424,0.08869676303244169
UCN,0.056722360538063316,0.14254223235225613,0.0282543172026327,0.02826773542969563
UFC1,1.1344580939924578,1.7517702143260019,0.6129999680750684,0.41053104415007213
UFD1L,5.304514176257098,2.8039389091773614,4.83618064952749,2.4518281996731033
UFL1,0.7857960330313701,0.32942417649212413,0.6955605344543261,0.1994617842910864
UFM1,5.5849202404983265,14.922565958731328,1.479967987742221,1.8213058129958333
UFSP1,1.0730412304324646,3.8453070579909214,0.30801962104977487,0.28944675954402865
UFSP2,0.6372303915392558,3.248127135697904,0.20496509686229245,0.1388457633966081
UGCG,1.178801682972922,0.3416769533175237,1.100506603222831,0.27339507538059377
UGDH-AS1,0.17008865419439623,0.783220328450819,0.04827658212326111,0.05147871543492421
UGDH,0.6431698269001279,1.4045015849926554,0.3496565816844295,0.17837884910162885
UGGT1,0.5218718230051328,0.6872695744566056,0.375060998159169,0.13295558009063374
UGGT2,0.9360053113355888,2.8303633144683182,0.3400577728024349,0.22203906441894572
UGP2,1.0579502582701699,2.3170362780745366,0.43055279552944775,0.26864583334867165
UGT8,0.7401701423779167,2.4767567966195605,0.22857823028288815,0.16991098532053575
UHMK1,1.2326323704036968,0.9479953514476583,0.9546613291952771,0.4857661685199911
UHRF1BP1,0.9551889494407406,3.0098371523734935,0.2893433296221262,0.22536872936837649
UHRF2,2.9342914123697015,11.006807454947225,0.6251397093246498,0.7456335268685297
UIMC1,1.2049561749389461,4.103740775296447,0.3553431329174592,0.2443853436385972
ULBP1,0.4416022118193022,1.688772489102437,0.1000559972427519,0.10406564943960114
ULBP2,0.5000568494205417,2.2706943262339276,0.10873803898656273,0.10308769607741487
ULBP3,0.08961246956738457,0.34131632181363314,0.02831793217882695,0.030095283641739946
ULK2,0.22107393066237466,0.5079227125535183,0.13422132604536333,0.08342662895700129
ULK3,0.16996738978998863,0.6448930536022974,0.0739482139186603,0.05838602353654805
ULK4,0.16171905588618676,0.4978090215453793,0.09848497713743501,0.07157966368614524
UMPS,1.829696798785355,4.673473469399753,1.0307640686563764,0.7204693995695095
UNC119,0.5791602702029005,1.519103190660799,0.2241732119965105,0.1478766279439978
UNC13A,0.40370847795954684,1.203179951083789,0.20249267775514326,0.11014252006092039
UNC13B,0.10742790796448574,0.20934688229299245,0.08535866976381343,0.05769396031857907
UNC13D,0.17175806181687348,0.23473303327172107,0.12679919518835397,0.09916317447943802
UNC45A,0.3169384025116486,1.5960147752274623,0.10521656147800629,0.07986637610383898
UNC50,7.972330386519456,27.499120640682833,1.5545332530974187,1.8664625141878455
UNC5A,0.1156318135016707,0.8239346526607935,0.030112100298041337,0.029521752408092232
UNC5B-AS1,0.4045243875444135,0.7001257489882294,0.2786075712072817,0.12379000010051319
UNC5B,0.3781020587937051,0.32141499287311587,0.3023986157169093,0.10767488577984322
UNC5CL,0.04560773786337874,0.08180562150639416,0.019604079387884703,0.02263414935695179
UNG,1.1884085159162656,0.3347728668890222,1.096592668432888,0.23601750892201687
UNKL,0.8571076726673178,3.1467032714336924,0.2112639478849356,0.20162009051930835
UNK,2.794220433110498,9.682860844240242,0.8378908783842869,0.8822376284779067
UPF1,0.5171401449405327,0.9369899050763355,0.3179709151370682,0.1260361486709234
UPF2,2.4513261364729004,5.385548644237568,1.098574598338177,0.9885534255989269
UPF3A,0.6720057061131199,1.7405380466799476,0.3577753844080797,0.18452857079821086
UPF3B,1.3201866480416764,0.8194413140391376,1.0558618090886833,0.486871643794555
UPK1A-AS1,0.5018565544230111,1.5683481051255272,0.1876041239661682,0.16119083574056928
UPK1A,0.044405099341264236,0.1176774283423483,0.02273860445422573,0.023184785626290436
UPK3B,0.01986763160282511,0.027748976663333758,0.010886059094751044,0.01168732923688488
UPP1,1.0537721770567947,0.7495998892933946,0.8595106622883002,0.2929780571598904
UPRT,0.23724615162779958,1.2628307247270272,0.04718764693162476,0.0495504928313891
UQCC1,0.8702081474808978,2.2168232054266257,0.32795806370354025,0.1925095333544531
UQCC2,9.691542282126733,6.786405625083049,8.159565632748132,4.701944944807884
UQCR10,5.038177353393464,1.648498504507378,4.814707501321468,1.6153244884829199
UQCRFS1,5.869353774204166,2.984725167470507,5.30125009736993,2.575659245415706
URB1,0.936404365822104,3.0132175559672976,0.27233879466236843,0.18745071357547788
URB2,3.4084902420589915,15.237690351751873,0.5823165172750747,0.6694088446832376
URGCP,3.9528385634861665,13.926978169722295,0.6662392679918607,0.8572390372580849
URI1,5.176826109122961,5.582691411439884,3.8126806898226917,2.703580122293307
URM1,0.6267890218421245,1.1058195164108549,0.37829255701535636,0.15477114053226027
UROD,1.1617184530895945,5.538833236037926,0.4258727486215088,0.29221314673923926
UROS,0.386966247390534,0.2700836843440762,0.3267807972510258,0.08459643163644721
USB1,0.9956904521374181,2.1351167449170974,0.4729057156683521,0.3320216234881047
USE1,3.219595241412287,9.102885520555967,0.8980523257446617,0.9393637338696146
USF1,4.815741076004133,41.739807596736696,0.5983113947445899,0.7749229857486278
USF2,3.3879201729053965,9.929941132136475,0.8080429469886256,0.9127883744148543
USH1G,0.36555957766795566,1.121695675859601,0.14007417486154547,0.13602151934531873
USHBP1,0.030992953419538838,0.05720670449992699,0.012299052656236445,0.014748515809025168
USO1,0.6864748105014059,1.3050795360740766,0.33882914179063295,0.1782075003758002
USP10,1.4023841400582917,0.5284903621748788,1.2798046688829186,0.4321035779331305
USP11,1.5924919653179577,2.77997556628163,0.7813177553062847,0.5951643135630087
USP12-AS2,0.06267076374311639,0.18326261774600355,0.018333678528825323,0.02272895924665934
USP12,2.207138538127801,17.58610052985164,0.613842597917325,0.5303947576805476
USP13,1.4222374304602257,4.180025212633706,0.38467579239396626,0.35275589758495773
USP14,3.466162480172631,2.4502802045789482,2.8625627873364783,1.7641749772550286
USP16,1.0750817065196545,0.7720689472687524,0.8329723896490807,0.3900967819724197
USP18,0.3281651143593334,1.391822871339194,0.10673021272654384,0.0912752129803525
USP19,0.9082728215999297,9.6956865266352,0.11558979521255322,0.13218974584972054
USP1,4.013025339716451,1.3605030074042597,3.8031578994543804,1.2128449415293985
USP20,0.06873506864574419,0.15966886824702053,0.03549857369323066,0.03532498640926011
USP21,0.2614679319392292,1.1962436864023045,0.07529597042945518,0.07256911687400748
USP22,0.6408331434373505,0.3474103484397196,0.5450898978942895,0.17863939045694946
USP24,1.1326376321273541,3.336193571757505,0.30582289965008685,0.2701689644613482
USP25,0.8904480106540706,3.179793375907091,0.21036756704281703,0.21044486676692123
USP27X-AS1,0.2117564156931745,0.49596835315734605,0.10031639314648111,0.10630257201391181
USP27X,1.5514045125105793,9.988298843166136,0.517463492348849,0.37345300896201583
USP3-AS1,0.16584837799981073,0.735703019087183,0.04285974768819148,0.04584772119708654
USP30,0.41507133486481934,1.9423463881085248,0.08939507877950627,0.09391241092345019
USP31,0.9975347599832688,3.1171576297364463,0.3731113819559212,0.2187054217655737
USP32,1.2057994794542122,3.5595897857131753,0.34023347486601,0.2705214380483801
USP33,0.9977210452220261,2.7665646040828973,0.5214141059078794,0.27083123640051066
USP34,4.716445875382987,9.141940693383141,2.2255641298668785,2.0077712527547567
USP36,13.046096051104623,28.45245701523919,5.072774391168084,5.441362846918705
USP37,1.7175283435822648,6.01549014742841,0.8106160218441011,0.45192253188714465
USP38,4.1989241169443945,17.153775045587636,0.9209529318000369,1.1237807065952445
USP39,1.2637089459494766,1.7448312369434524,0.681478391459831,0.4583111154146048
USP3,4.658193984556391,11.660651140589435,2.0919255230542193,1.9833679425481179
USP40,0.3275337065439385,0.58226342571616,0.19685699659464126,0.09622737291731857
USP42,5.691775712560542,16.334518811131566,1.6818978425908409,1.9435786964820672
USP43,0.572193473267725,2.5328349345490966,0.11913869234624153,0.1302001755007062
USP45,0.7163831315234058,1.9991772441257651,0.3050587208061927,0.19422877850840078
USP46,1.0500274198775266,1.4457301685777257,0.6656097908354779,0.3066487642547261
USP49,0.46219362891386934,1.7325852249919083,0.20993282996323875,0.13862048838292518
USP4,0.539787716456891,1.846916194760816,0.1419382245243017,0.1263791228109185
USP53,6.8065122452039715,12.851653875722006,3.265948868125409,2.7768840510103137
USP5,0.18222988412671542,0.05305335163814506,0.17976866665463193,0.05000341109456489
USP6NL,0.5982315537883676,1.366732633713247,0.3502731636245376,0.14822409377684687
USP6,0.05506474448260721,0.14107155768607318,0.023932392751013543,0.025690480418344742
USP7,1.9932515624506466,1.3052094148154871,1.6687443991979092,0.8957070305711977
USP8,10.760358001149799,16.908815243885183,6.642292188682362,4.903662425454855
USP9X,1.011661562919828,1.9854711234210158,0.6021277737065853,0.3004521355316698
USPL1,4.150512887921579,14.640077724287435,1.0280932089903798,0.9561637143678606
UST,0.1444719713847303,0.4797601972769536,0.07824982916223591,0.06826753210736639
UTP11L,8.960222017944062,5.3136293952406195,7.726166696668489,3.8614797892085457
UTP14A,3.615689947765469,4.097923035222933,2.587775436227958,1.7385784656554195
UTP14C,1.527488436169304,3.849846667138627,0.45922743747752914,0.48876273602660114
UTP15,4.0091996968351085,10.1559245993693,1.1784060439587427,1.294095696680984
UTP18,5.844519138369479,8.48446592754201,4.002641806717579,2.776594764769495
UTP20,2.7750024570143768,8.240998943475761,1.2063638388663316,0.9885524690403984
UTP23,5.556491344432881,28.913117177896847,2.144802481829022,1.7364238256456668
UTP3,1.2321340887465801,0.9543133729620282,0.9706931153725811,0.4878232821179148
UTP6,1.821835863596575,7.466145892503008,0.7736779263539286,0.5703765726793996
UTRN,0.8628674842231866,0.39700533152320633,0.7625129690471273,0.19919032684080107
UVSSA,0.38380370138471775,0.9791308065759229,0.14937968541247548,0.12406577593035227
UXT,1.5428072668436672,2.3315274639514008,0.7258857963648276,0.5114350031242993
VAC14-AS1,0.08474324932791144,2.023657970043058,0.010279331515953862,0.013381305348069628
VAC14,0.9933353617974657,8.249247501610396,0.13714291110843177,0.14370965186071694
VAMP1,0.774278757515985,3.5979028556335644,0.15032392661516714,0.1718284948487952
VAMP2,1.0323185829421413,2.5973309880163944,0.43997738687373245,0.31705654907857134
VAMP3,0.9286636031960048,3.4160389593325955,0.2505244323788454,0.2010611901314677
VAMP4,0.352362594597581,1.4039553142025765,0.1588712828293582,0.1108747637292465
VAMP5,0.09474323057797102,0.09543895942024093,0.07500420983274764,0.06250831121419033
VAMP8,0.9724692725323875,0.5887728479283364,0.7796715044624289,0.28376746739599035
VANGL1,1.165597835668292,4.1055779330240165,0.34162722115278743,0.2579775267260211
VANGL2,0.042855967713183785,0.17844249392062583,0.009763852936030132,0.012452821113949604
VAPA,2.5155822092093745,1.128563967494513,2.275831951142141,0.9931753264297997
VAPB,1.4368468326728532,3.7808942812550987,0.5314924208723503,0.3911602146779252
VASH1,0.10762168364697562,0.4305011882708877,0.03225090172108381,0.032206442083986715
VASH2,0.1390218399948066,0.855110206424783,0.044112631028436745,0.04344947579876335
VASN,0.37382843182246694,1.5743259955506532,0.1366699844756633,0.1273049007582086
