Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SEMA4B,1.1737254072939234,9.664880391682466,0.13788291880727105,0.16247324619660225
SEMA4C,1.5447574848937902,5.030998181122302,0.4075205486700117,0.4321470818083018
SEMA4D,0.8876915541520065,3.988595093620088,0.1320237243036358,0.1446786747310261
SEMA4F,0.14498483138338691,0.6044339356440919,0.056108423697793584,0.05249756239422749
SEMA6A,1.7995312306736977,6.691005604480056,0.4444354395399664,0.4001053433713102
SEMA6B,0.7582583654604779,3.2996569255360098,0.2283588953783196,0.15119341243603995
SEMA6C,0.1266371347592873,0.5742933812923953,0.05091942530913863,0.049257907951229
SEMA7A,9.16512116457566,25.252423138363397,2.84985818540633,3.2291605937389103
SENP1,3.1038040498326183,11.200415169386998,0.6314503356641739,0.7589819391760936
SENP2,3.278610416995167,16.568268167214814,0.5543704608834288,0.6369866372970728
SENP5,6.11591794928022,36.927118895375244,0.8893913326736433,0.9358119019523002
SENP6,1.09035863444149,0.9207337992034853,0.8841935061673685,0.4372430404307309
SENP7,0.298405997211956,1.124584925061055,0.08378055507338064,0.07340364950872424
SENP8,4.920359487648331,16.606705989008894,0.9283118855971872,1.2213969528820265
SEPHS2,18.86791978106473,72.82396731101092,4.146344875747161,5.281654606084732
SEPSECS,1.5267719036220313,7.331383629353422,0.22178804037520453,0.2607546574159983
SERAC1,0.701700171463857,2.5240902143342625,0.14488870880487512,0.1528824869836594
SERBP1,18.59064476727162,6.468512000526769,19.153396035539686,6.320482553013278
SERHL2,0.3925205575774282,2.0961921812285293,0.09274284443140624,0.11404389406763586
SERINC1,0.5351100304312442,1.5132183652894433,0.25371976474356517,0.15157834246705384
SERINC3,0.7393401247510252,2.7760042316144604,0.21958454389817952,0.17104941374014637
SERINC4,0.42231636881565515,1.4759544124225508,0.09541615666718373,0.12166923633683262
SERINC5,0.2641807590943316,1.0667099065761374,0.13887212238782762,0.09643839479408163
SERP1,0.8136201189704625,0.35589588805467204,0.7257090768614097,0.2384369606674336
SERPINA10,1.7226107600589238,26.54912682022354,0.08839188346437007,0.12203572325244601
SERPINA1,0.05493510438093884,0.09019331736097229,0.03709902385140293,0.03523041247685551
SERPINA5,0.04346246148864788,0.04859101561976867,0.028674863243933084,0.02966040879049898
SERPINB1,1.4171563642708973,0.21509243335849243,1.4336955223921677,0.16612667650951576
SERPINB5,0.4518044906012988,2.20325092559124,0.2602661829579882,0.12464243471121485
SERPINB6,2.946007265022134,8.632587329976754,1.1238352989784532,1.2277821207542667
SERPINB7,3.5166075830561034,70.59162918041058,0.05746191587137059,0.08013808792209778
SERPINB8,0.783828318474198,2.63832222858709,0.2455640700169139,0.1854958992407721
SERPINB9,0.6087599306024769,0.1726974424816494,0.5973868202346319,0.12834165880201687
SERPINC1,0.5398767053267175,6.416437872064592,0.05685381817685456,0.07570753332865156
SERPINE1,4.453621140295143,0.6114748869570535,4.521282776143688,0.47037412520648075
SERPINE2,0.6909236864295975,0.20245697125242806,0.7195784832891297,0.1454992656381934
SERPINE3,2.0582016184707115,38.64573579352284,0.06385273409189413,0.0893012400517041
SERPINF1,0.1390528969786992,0.4002604368184476,0.044210558691808344,0.05521907556843907
SERPINF2,0.12561631722415503,0.3419290274973082,0.053416322705233325,0.052915415819331645
SERPINI1,0.0968966766407515,0.12375045974575824,0.08348306395793684,0.056046239231459044
SERTAD1,1.7901291648124527,0.5207881368030005,1.7084515169682324,0.46936119990132513
SERTAD2,1.5477130357278923,1.1401599067201502,1.2623723214571188,0.648323906727832
SERTAD3,22.831192136771566,92.89650940180073,4.658036917950934,5.7297282852486715
SERTAD4,0.211367617364416,0.9554154352495755,0.05915053002350695,0.06846672483920056
SESN1,1.8961745139414168,7.653057205482729,0.4648276028761803,0.4458935724407522
SESN2,3.6595984137830384,13.498679949445625,0.793782891380276,0.9636024302065099
SESTD1,1.1177275950612717,4.108113616696615,0.251596353496932,0.2414270867929448
SETD1A,8.354186698172647,36.14718964310469,1.3679482752024015,1.8063832258295007
SETD2,2.5759409970948757,9.120758835494062,1.3414647749036877,0.9772191386999184
SETD3,2.7745636969313567,12.195254035645142,0.5467931240451942,0.5583563793004294
SETD4,6.0130319463310435,23.460322613190158,0.9661969578932543,1.2720518476322602
SETD5,1.3966320838224582,2.5410487732838747,0.9110180168227053,0.5457627170291935
SETD6,2.313504259187891,8.195160794848407,0.3949551156240045,0.47197046563576206
SETD7,3.3491717635485636,11.11655283916878,0.7491301254708274,0.8373778250386444
SETD9,1.614099204507958,7.076054802227656,0.2231935833811619,0.27525795821558374
SETDB1,5.390556600720517,21.916266458528558,1.0499918532256918,1.2976153577418115
SETDB2,1.0773734231810008,3.4916068819529986,0.2840542553277773,0.26386323414379526
SETMAR,3.5753463119173876,16.752879872988675,0.4959042412921868,0.6367640536364692
SETX,1.2499589222080416,0.3795908985739204,1.1920124491235946,0.32047127054520314
SET,14.002475852001565,4.22409868533334,14.346858044996445,3.9722662353116784
SEZ6L2,0.28938444432940874,1.2869197444433935,0.10285863110716698,0.07742061068352744
SF1,2.9850727431677417,3.4540259165112905,2.0274757630107714,1.7226616576299447
SF3A1,4.566849868893112,15.94739403790502,1.7638094387880505,1.864582651733266
SF3A2,13.244205672513734,60.273654047691345,2.6006749111962293,3.2411294943608158
SF3A3,1.268620184721602,1.213951494520612,0.9032508609557441,0.6219251281339422
SF3B1,2.5967507774765717,1.363339281966951,2.41502696169747,1.2865396459652247
SF3B2,4.149727110616357,2.440161919611358,3.9821910536278264,2.6020617228632275
SF3B3,0.5698663459039662,0.4880774897755958,0.45344942473510436,0.19356283431065385
SF3B4,18.411599540689135,77.9170139467174,5.375585090291473,6.376691722732314
SF3B5,4.501398436530454,3.2919327512950756,3.93148906603804,3.2175620542447336
SFI1,0.147866633864091,0.5389321472964538,0.06640346575534845,0.053964420893842804
SFMBT1,11.14887108868368,72.50303935279504,2.221657296673913,2.915520519059562
SFN,10.864855634358513,0.9724814001867389,10.974549008048506,0.7397927987845768
SFPQ,4.300522509682846,1.2597813053318236,4.251742873700458,1.253657226342079
SFT2D1,12.185918481782355,46.436153039278246,4.137652510329571,4.924915820336772
SFT2D2,7.761213401142177,27.652621725357857,1.6383558034512453,1.9621078748833134
SFT2D3,2.191990757421372,10.142863648977311,0.3164515232123536,0.39362475232068145
SFXN1,2.1109366088114356,4.951002156729865,0.885767153117385,0.8149702505899281
SFXN2,0.09982538891897305,0.33716089811052663,0.05539992747039221,0.047104112213518116
SFXN3,0.2964581680024379,1.187145661025664,0.15820084037947912,0.09378962711554044
SFXN4,2.755709339345162,7.745040370503151,1.0002570973549516,0.9887367430619088
SFXN5,0.8511930271892302,3.193058698871177,0.24043374618461766,0.19576470249569583
SGCA,0.16536981434309977,0.9434964632005886,0.043108440919161356,0.05395616578684543
SGCB,1.7034294810846158,7.572729080165971,0.24373674842449772,0.276691114148257
SGK1,2.3184875051381715,9.160676229088605,0.49338396897293113,0.5240401892244901
SGK223,20.852049092412482,79.29981742599124,4.44321727697656,5.080400750448432
SGK2,0.494833644401987,6.982742560273638,0.04022106894983932,0.05389905580677989
SGK3,1.0899786916132843,6.832010591460883,0.23858684412917364,0.207484784977575
SGK494,0.26435854582292695,1.363390209592752,0.06380531625155587,0.07416869477783983
SGMS1,6.208277645422447,19.449980726887073,1.5606006065824445,1.9164746369852086
SGMS2,2.1664741633952564,7.956253364081297,0.7922290720755844,0.5999409375334719
SGOL1-AS1,0.5743996536898139,4.950533202060517,0.09377216982643248,0.12074782616581153
SGOL1,2.2194876540076427,1.0176653836135052,2.165063719211099,0.9305534458964276
SGOL2,3.702301045725827,0.667977726610705,3.782960171245552,0.5280362349954149
SGPL1,1.2457505392371528,5.529519427064033,0.3227941008359111,0.24945925427888
SGPP1,0.3444197735329571,1.7268071621507046,0.08796992747063603,0.07987509156318515
SGPP2,0.1275314319180651,0.6396181678718619,0.04944529886634861,0.05077104186538117
SGSH,0.32834341118321697,1.1242969783001227,0.07524782416793656,0.07799880417462048
SGSM1,0.3872442689766304,1.7043684479985173,0.08479907784084711,0.08421920338723758
SGSM2,0.8114159620484763,3.9226575374733166,0.10370410717977438,0.1277992124509903
SGSM3,0.40665917393085504,1.2987203858457146,0.152785155601945,0.10760373674415526
SGTA,1.5822244491163775,6.39479687289371,0.45453401766060053,0.3769264532093207
SGTB,1.0228481605070878,4.5508626946016575,0.24013756858857388,0.22193599133972902
SH2B1,2.225826958292227,14.121353776663138,0.252112437797244,0.33000067794074417
SH2B2,0.9308511673290717,4.048370098213434,0.15894551066985457,0.1676364424859688
SH2D1B,2.455870667507519,36.71664875404793,0.06381861723492185,0.08889145518552635
SH2D2A,0.5801962670263343,2.9754417538173454,0.09927104652340915,0.10971154737141078
SH2D3A,2.8681712778762343,10.900199899856748,0.9482397101400778,0.7882850967640371
SH2D3C,0.4948755744245278,2.33175559565392,0.10150632276042297,0.12192353541460497
SH2D4A,4.062461567363199,7.173305416862865,2.44050747708234,2.0756100196113048
SH2D4B,1.2712732332986918,26.080841431975223,0.08061430981632414,0.10947626330433968
SH2D5,0.12154334265964946,0.6853993678455611,0.05172160046301883,0.04877883619305172
SH2D6,0.027241911340979218,0.03841819989406192,0.013858582468312878,0.015797258140818043
SH2D7,0.5202011998643672,10.556522188987122,0.03917326834884974,0.053668048352465726
SH3BGRL2,0.2504344138168708,1.165645952356109,0.07603740399511996,0.0739907671744821
SH3BGRL3,1.317554254459462,0.4764843214348874,1.402953541957089,0.2876784576401393
SH3BGR,0.7282006920738406,4.777556494232078,0.08781486818440536,0.09840496477648124
SH3BP1,1.3836243578099683,4.782828806604937,0.3718282675005822,0.3100925140398704
SH3BP2,1.4675089978842213,6.316092697499771,0.22300648898165187,0.263853608059938
SH3BP4,1.348134391096766,8.897253207693335,0.5122186355574428,0.3506180648712737
SH3BP5-AS1,0.1395401725768955,0.6677460601542097,0.039161648502371055,0.042930893958309825
SH3BP5L,1.0678434559554617,9.024534948461987,0.13770591866287046,0.16786023204635017
SH3BP5,0.5482609669966668,0.9535164282092399,0.37802865881364656,0.17109396350975234
SH3D19,1.0251024905044035,5.057108677691475,0.276643210805845,0.19527973945494073
SH3D21,0.10322391476472303,0.38227084893326024,0.04153919372538709,0.04145955326576929
SH3GL1,5.471607388284635,21.31519987586191,0.8905504745214838,1.100202797584946
SH3GL3,0.08824516958697058,0.12740564866629592,0.06205386383372914,0.057794101985957455
SH3GLB1,2.925160424198206,7.771402107489646,1.1472415974210368,1.1507552620265944
SH3GLB2,0.20686245237530196,0.36110317891499405,0.15291160732696488,0.08249039546304004
SH3KBP1,0.9770326014646983,0.3706688515750514,0.9359045496980931,0.2768045924096598
SH3PXD2A,1.0078710924103877,3.817674317356174,0.2813870545474645,0.23874884826103748
SH3PXD2B,2.9586648606820773,14.432794297519148,0.46988447281506024,0.5644600188048028
SH3RF1,0.9992510735235739,0.23380126766528964,0.972756095092131,0.18788787858599784
SH3RF2,1.9248355241501822,7.851879297998147,0.4431149270625189,0.421849192710718
SH3TC1,0.8735435598198593,3.3131846273495094,0.23252918942475084,0.22003453370243417
SH3TC2,1.2861271425034482,4.801651542089021,0.3421104255199763,0.298920976490359
SH3YL1,2.8299921733574793,13.06473469446368,0.7090114404829746,0.7393574346673718
SHANK1,1.3297132224572201,46.70629697874434,0.0578853770067085,0.07764618121452757
SHANK3,0.23238230201359544,1.0127134008667258,0.0958223955348847,0.08302687696817217
SHARPIN,1.3317231022360745,5.151246821570469,0.30294474047951825,0.2788219857137526
SHB,3.5403036695535213,16.000761985035943,0.5449559123039236,0.5196567276770748
SHC1,4.1165081663663345,13.888764644498272,1.236148515853539,1.3736693189192541
SHC3,0.4978457642696026,3.034374320112194,0.0613183606264186,0.08207132786481044
SHC4,0.28772886152678,0.8539036612507299,0.13085084791464463,0.13883080720216767
SHCBP1,1.4330000195455843,0.790418627804245,1.3159721498098786,0.6856852268948653
SHF,0.6232120369296968,8.662115268234777,0.16322327310295975,0.16846220491251324
SHH,0.12442798774188403,0.4195157451394536,0.04271880320257116,0.04907231593270669
SHISA5,1.939751914235056,13.133872723938351,0.3415032236788184,0.3433941760654015
SHISA8,0.5438835321733617,4.157568991138478,0.07671963211422328,0.10116324525838016
SHKBP1,0.6408043236578351,2.9121401901573343,0.1983823895894969,0.157003807726985
SHMT1,0.5897844814277706,1.3001409456784145,0.28030404484514254,0.18893319755715
SHOX2,9.903639801714638,251.31657281557955,0.8607488474334009,1.1412080626757395
SHPK,0.3107349691834328,1.3394693531761956,0.06654695475329207,0.08532221364104019
SHPRH,1.0887871196072458,4.312493492259173,0.5131073288081072,0.27105354197148745
SHQ1,2.5064749631922445,16.355038444968866,0.45551164802715244,0.5268763106457198
SHROOM1,1.1028913819900832,4.225556184066608,0.25631993252623897,0.23986831212408055
SHROOM2,0.5337999324885169,7.137859567682745,0.0843787625018042,0.08965330393223915
SHROOM3,1.7942916258368016,6.883511137496968,0.36928610989920657,0.34567293617954975
SIAH1,38.36328891087711,271.3155304242181,5.139336341784729,6.832296150947874
SIAH2,15.68676664740438,40.200201473756124,4.370214895258292,5.565585384381914
SIGLEC10,4.6095947452527355,127.06037612324779,0.0871191258502246,0.12233379236402961
SIGLEC15,0.6735302376489631,7.989044135848147,0.07944729600795182,0.10564225640451129
SIGMAR1,0.8685048653762788,1.3895239852780539,0.5352855761231352,0.36126520609446716
SIK1,5.670178979465993,45.91399608672977,0.9778201400394733,1.0767354280711054
SIKE1,5.089013033579684,32.39218092634962,0.6945060559224715,0.7727169613645262
SIL1,2.132114669331164,20.912906096114224,0.6040743404927238,0.4965298743835019
SIM2,1.4890549861387492,6.466062945429359,0.22678864906365134,0.2475276706147842
SIMC1,2.0783506912961522,10.255908923790074,0.32726000608149364,0.3992617876015121
SIN3A,11.50529775212446,33.85589196478525,3.0924383612665842,3.869602527735518
SIN3B,4.3985547866437225,15.751098929969343,0.9449482560511862,1.114414534437791
SIPA1L1,1.8859660298996084,7.361911013454523,0.5507380584473607,0.42297073507543137
SIPA1L2,1.5329637180164946,5.891329670453302,0.29863228577640566,0.34743912711223446
SIPA1L3,2.193873392599894,8.094851095304263,0.34995443404935633,0.4399628429952427
SIRPA,1.5207270490667284,10.821109775250997,0.1530304382438018,0.18770972389900986
SIRPB1,0.7946013950115811,9.834353145734717,0.06412004057058684,0.08604420774811877
SIRT2,0.43165947347678124,2.3663223767242085,0.10806560375992766,0.09146597543599794
SIRT5,0.5705158305925421,2.590155978673107,0.11037604383982944,0.10024472057608011
SIRT6,1.776010988909737,6.623532313304588,0.35116865374487305,0.40003319261551035
SIRT7,12.39229139815301,31.521210166006085,3.4636466446205385,4.337494617704846
SIVA1,18.484296092882122,12.2198110810641,18.267879483165377,14.240133070715483
SIX1,3.1905973460261206,24.51868467046479,0.5467107086357134,0.5763394514563757
SIX2,0.3941971260561949,1.7052510998747192,0.09316910396406138,0.11542774280660746
SIX3-AS1,0.3561643225132171,1.9405573993252632,0.08684225577323862,0.09194058061655776
SIX3,1.2603332587663711,6.036475942623596,0.23275792824042604,0.2686678633013894
SIX4,2.811224046854061,10.384249539083232,0.47763025959861943,0.47425778145349257
SIX5,1.6102751268648083,5.09348839508669,0.37013359053562883,0.3824533290824168
SKA1,7.673589617043341,36.112412144216506,2.190530413709125,2.1457933918642182
SKA2,2.786034980395532,2.6090496380684756,2.2325706771874776,2.0700621897441756
SKA3,13.97781268041929,34.20806741056433,6.131016555091113,5.751176707649392
SKAP1,0.2371384153423909,0.8439217271565679,0.12501082744335873,0.07701026979063628
SKIL,1.448039209280649,6.277815295979478,0.7172661389745026,0.36164008434357087
SKIV2L2,1.9716603889241018,3.1029092220876957,1.325153431055261,1.1030185350634008
SKI,8.80501958202646,34.71200408988962,1.48961716762122,1.8880361094292386
SKOR1,0.9707084032834326,9.910654504961792,0.08266036605121006,0.11170598280324485
SKP2,3.947449489266674,12.250534239052849,0.9057837499809429,1.047807108955139
SLA2,1.0947355344765295,8.073494495262374,0.08776397437763328,0.1196832428238575
SLAIN2,1.4508455198948949,6.173987760447142,0.4850420954881017,0.3695714078852138
SLAMF8,4.458267142654622,173.95533999207728,0.09761320490166217,0.13487586843557509
SLBP,4.9279324635379576,2.029212661292184,5.047946918453136,1.8939528256634293
SLC10A1,4.93024185820121,109.0693040004202,0.07870190610623568,0.11290987098546561
SLC10A3,2.0722257811440756,7.438316577645206,0.4500873710342031,0.4924984714112016
SLC10A4,1.7072218375698096,5.607474121392709,0.32117819870133263,0.3683904034356272
SLC10A5,0.0907710975176908,0.9944741685547628,0.028689415410508408,0.032704216686957686
