Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tmem88,0.04770786752435266,0.11532012680287004,0.019818310197340882,0.022733876406159613
Tmem8,0.20304509778358668,0.9927348776617736,0.037850320963246885,0.03761092018283407
Tmem8b,0.04354678274509783,0.1052603739055923,0.01336596951301404,0.016525663771329354
Tmem91,0.025549206776451797,0.12991863245989882,0.011162145135450864,0.011372308975136757
Tmem94,0.07354349666954171,0.5406138143248618,0.015276909910852208,0.014770510498093723
Tmem97,1.5905738466159107,1.333566109153281,1.2592844816753888,0.6601057636266411
Tmem98,0.11934118623063418,0.5995748319373686,0.017569552255430512,0.018950677808307597
Tmem9,0.32950573646209425,0.9531556318977423,0.11572106327833354,0.07467931871051553
Tmem9b,0.365579652342499,1.5640677118932031,0.05274963105726071,0.05993540630927029
Tmf1,3.9088529433706953,9.538628231809088,1.3249324312189983,1.485575367254178
Tmod3,1.9696591705621307,4.474577345980312,0.6544918999259695,0.6956337803248311
Tmod4,0.01648599170907771,0.08571748403241591,0.002619393573107502,0.0034080149745695136
Tmpo,1.034258227433702,1.080132075036313,0.7553889882194081,0.44129911937295907
Tmppe,0.07497871095925944,0.19316925089113418,0.0260176234191667,0.030534711508922438
Tmtc4,0.060869690863394374,0.23704133548630754,0.02280678141753728,0.021870975992813665
Tmub1,0.19976182032983036,0.7385751111122806,0.05199130111210212,0.049765027353466475
Tmub2,0.7064718845090864,3.494764717859306,0.09266355888824726,0.11757415412980789
Tmx1,0.5668476062765017,1.72428720465678,0.17529588905741683,0.14165752317775446
Tmx2,0.9434167534187263,9.464924957844394,0.12040002248916995,0.14438430778781372
Tmx3,0.39362264320713086,2.700973457246839,0.048195345244999396,0.05344813024277631
Tmx4,1.0657146997626064,3.4016093067313076,0.21222698853462035,0.23749087385309298
Tnf,8.946757530707378,19.947970604591166,3.0184492449884717,3.3367651579384776
Tnfaip1,3.3519213011487774,17.12824646255555,0.4898358890420672,0.6361295743237794
Tnfaip3,5.112368590233357,13.303678405346105,1.6709690359449973,1.9895641246176603
Tnfaip8,6.1345265619169655,20.961563934795432,2.3690070437669593,1.9270094967810303
Tnfaip8l1,0.27065922958769967,0.6660207427498396,0.10539555753591631,0.09516199903682078
Tnfaip8l2,2.7873225241191104,15.452763318405374,0.6253273672425385,0.7448119177951471
Tnfrsf10b,0.05775524579735991,0.179828525913183,0.022944809049349833,0.024950464675816544
Tnfrsf12a,0.8299671442907339,2.5228470540201524,0.22605916838321494,0.2435313757943862
Tnfrsf13b,0.6225835515821845,0.2630140305186961,0.5506837603730959,0.17967375781118244
Tnfrsf13c,1.1864439896443904,0.664211084268093,1.0260174606182526,0.4271868700463895
Tnfrsf14,0.047822596215638,0.11762178000076669,0.019011501492578166,0.021997226566640438
Tnfrsf18,0.23273397554000624,0.41552131402695275,0.1383974448482746,0.07672349781532671
Tnfrsf1b,0.3514743261138972,1.5073282000994848,0.0670054677140513,0.07693031609726236
Tnfrsf25,0.1444415334486539,0.4581149373514532,0.058133401582484256,0.04594630606444192
Tnfrsf26,0.14389292082025165,0.4218952397451989,0.05062989343592521,0.04913683634150359
Tnfrsf4,0.047156358103981104,0.1523327618707041,0.018397102276725346,0.020072835473123354
Tnfrsf8,0.05179319815887373,0.16860245350861972,0.020239423810191635,0.02221206834546321
Tnfsf14,1.0038569225738567,4.798855445121462,0.299051956219078,0.31610033537623455
Tnfsf18,0.16355679986380903,0.5437118511521875,0.04443994418365971,0.051865910319776755
Tnfsf8,0.054441409523660306,0.12207667551405435,0.0222298310080342,0.024027085129467038
Tnfsf9,2.1659865679686034,0.3187247534040239,2.1348781717749015,0.30402445621321555
Tnip1,3.5938979350206606,15.949646471074699,0.6426680624753901,0.8281276044041163
Tnip2,1.0770445025026896,6.558935477831095,0.24013075163147002,0.2334049064691814
Tnip3,0.0871000327227777,0.3293220740162175,0.023800945495183308,0.028838295762919817
Tnk2,0.07896771461652509,0.5338021887855668,0.021667258862293134,0.020890505356936415
Tnks1bp1,0.052218931680879786,0.11598545715341592,0.020812447943974098,0.02245262398206158
Tnks2,6.353773725040995,13.122991594790351,2.45405176582294,2.7564009079656686
Tnks,1.3431048192925454,3.1120035049183037,0.44710150928752623,0.4904415465401528
Tnni2,0.5918319546186974,0.38506662084985,0.48163769592425226,0.19619295837916192
Tnnt1,0.02203070196268984,0.0413320166638781,0.008745003722946433,0.010587220484425815
Tnnt3,0.3122039018896446,0.6896702109356995,0.17931571740334093,0.10475265504576696
Tnp2,0.009515986628261877,0.08418165586568965,0.001644518618862593,0.002113563235621505
Tnpo1,1.0784287331943236,4.861912525711272,0.3218236420636368,0.2585398273824433
Tnpo3,0.7146209277587114,2.8180632441191666,0.4363265817742396,0.21704330823884313
Tnrc18,0.39216813586380167,1.4019037418036124,0.09330847002943253,0.09708453521735567
Tnrc6a,8.365538644969643,19.494519322166262,3.2190655733036877,3.1215372247903796
Tnrc6b,5.138091907884486,12.276679955409405,1.9903290389721287,2.119477536798406
Tnrc6c,3.9645068287799345,12.525796442463074,0.9141485720923843,1.1186205343932074
Tns1,0.11709943413269795,0.5083173692476726,0.02974371273271157,0.031133077537411805
Tob1,1.0934301040053178,4.224132611265865,0.18993652413240847,0.22706850647830243
Tob2,4.307832880222773,9.92133398554945,1.5718069055712685,1.8241527726269247
Toe1,3.6083177476639627,13.076013909578013,0.6503171389396303,0.8337569672557273
Togaram1,1.0276112468884164,4.295296635315867,0.27675094750833784,0.29782842621444583
Tollip,0.4747767002246899,2.171597103136742,0.09396143430075234,0.10095963449492067
Tom1l1,0.08207656358725725,0.27250093346096965,0.02086667168393527,0.02602205323140162
Tom1l2,0.10321358125279308,0.3482347668349916,0.043371703036602184,0.041731182996300145
Tomm20,3.794897623558933,0.5747333521580582,3.7632813727244034,0.567812186699205
Tomm22,2.0861778851159865,0.9429400896669082,1.9302544887972524,0.8161846396319611
Tomm34,2.416719699867685,14.754342939275498,0.28076129974193864,0.36782882318741467
Tomm40,2.596165430402128,1.0788676788576792,2.415612492729987,0.9390414108495172
Tomm5,4.050684841241466,0.6255010005468059,4.009982644924169,0.6086307080617751
Tomm70a,0.835802181932097,0.26428858403616884,0.7817040599238271,0.2310176126090535
Tomt,0.1643508645218557,0.6437266809605549,0.04811211720986083,0.058199954957795536
Tonsl,0.35604386896887824,1.794684682888893,0.059524773375342274,0.06365805319846266
Top1,1.0470541085581835,0.17615713705145622,1.012379405636483,0.16078785781257313
Top1mt,0.11543541188855293,0.8324338787023724,0.03163217335005292,0.028768409997762406
Top2a,4.797103084508875,0.29666736178595504,4.789476047026361,0.29474784504398827
Top2b,0.9725159313898798,2.2541539286295125,0.5388233667756973,0.3294459739021855
Top3a,1.3519083008517712,4.7568497771795775,0.29524099117712366,0.3591644098605115
Top3b,0.5128613911232895,1.71938124563355,0.13101981356408388,0.1243726033832548
Topbp1,4.899039177568343,12.474460444892264,1.6875338223871679,1.854497262208382
Topors,10.340046707175244,36.12706023221317,2.9439996457027453,3.5219321761738667
Tor1a,4.933630426157144,16.272710195239526,0.9204565882999395,1.2091241713585577
Tor1aip1,4.078877729483457,11.815094482182515,1.0869336086313357,1.300649802183802
Tor1aip2,2.60507046826004,10.998502003724013,0.44640348374712946,0.5780863510336669
Tor1b,3.5093346431887977,15.07072984799918,0.5977738086720246,0.7944650528190365
Tor2a,0.4569243259468707,1.9460445046264543,0.09503282524428976,0.08583364726059112
Tor3a,2.07089756135598,6.530870333012228,0.5203768392344472,0.6071465982315217
Tor4a,0.2175791107024423,0.5761075162904862,0.07024701031547853,0.07594156952171104
Tox4,12.686734478571195,30.837562115149055,4.324075577101154,5.3479189447768665
Tpcn1,0.12345964133412105,0.48771784199053136,0.060646791426912414,0.044386360583626716
Tpcn2,0.0742027343801975,0.3334006747643306,0.02825338731202186,0.02851464058777968
Tpd52,0.13906002714459806,0.1553344152324923,0.11259759089523842,0.03746442737910893
Tpd52l2,3.9141398102188973,9.926870793796306,1.3746744244735853,1.3589048117741256
Tpgs1,2.8552847202262908,7.8541025511097065,0.6475616197612114,0.7965901084819852
Tpgs2,0.5909596116916341,3.084417260367895,0.08806425107748264,0.09262200606136435
Tpi1,1.134630712770016,0.3812802539245625,1.0798793696725504,0.36958716111505446
Tpm1,0.8077765975156563,0.19926317826258844,0.7634207066367169,0.1702107253617147
Tpm3-rs7,0.029723537293745148,0.027358483123067903,0.02407744183190822,0.02038020056332983
Tpm3,1.6366669979995858,0.624473904043884,1.5448781372892653,0.5839804566714372
Tpm4,0.5949983038938013,1.2194465238918089,0.3571514626194881,0.17927798583925217
Tpmt,0.017190709438825773,0.024815264598481435,0.00887948821957557,0.009938584861701226
Tpp1,0.07698116023531817,0.3642757397478537,0.0296706051718875,0.024677908463566777
Tpp2,4.52334045477495,11.921020306424301,1.2354932793975597,1.4111829128714701
Tpr,2.598500823612343,0.8261033727723479,2.482504370823595,0.7661224544740209
Tpra1,0.2554536946979971,1.144354262178903,0.04954629763019773,0.05441957897717299
Tprgl,0.021339460255542668,0.016334681227541697,0.017862919974427564,0.01608055660537421
Tprkb,0.46659888444436287,1.956520500640716,0.1050288242645694,0.09023597836261062
Tprn,0.7232560209342391,2.234690353133583,0.13831020061005106,0.17118650357320042
Tpst1,3.4155278595479728,26.36496235654011,0.4343805975826298,0.5689480344950465
Tpst2,1.573039027774506,11.13739860013706,0.23651040250429542,0.29636350021017194
Tpx2,2.4959241519137203,0.3430930442517474,2.468756477597386,0.33151317054054863
Tra2a,7.562458565233362,16.545535088304806,2.915156905174712,3.461901531834653
Tra2b,2.6180814851680116,1.7008749426863803,2.2200636281048722,1.1636961904955032
Trabd,5.506794078445882,17.28880489357342,1.6952532662255078,1.9242678793695982
Trac,0.29310853481560184,0.813155027623515,0.1168256789902437,0.08600488507664401
Tradd,0.6514581983879015,1.826318014599735,0.1609323218535678,0.1619096026572165
Traf1,0.5832725249652888,0.5434585671932265,0.484460285589954,0.14674691337174212
Traf2,2.3055918070064774,10.288271359818884,0.3477598046935013,0.4531801139401265
Traf3,1.2979845997153838,4.7974766905112505,0.2122736918338697,0.2650019621311409
Traf3ip1,0.9632029541786261,4.0347717610084155,0.23708012518348462,0.25743479556726123
Traf3ip2,0.4598436819669715,1.6622953517753114,0.09022441736051177,0.10436454940156963
Traf3ip3,1.9401775684770353,5.343443555807336,0.6382198629744864,0.7416433870367146
Traf4,3.3330198696507347,7.525183619940055,1.0927375989150747,1.3035411795600207
Traf5,1.3942280964001368,4.141961598489743,0.37259956779364717,0.40154613527289684
Traf6,0.5265081270073259,2.4338123851864006,0.10574021541288933,0.11581604314420192
Traf7,0.2471518107566326,0.8947330580219167,0.05641700952151691,0.05332701850200667
Trafd1,0.4029452954134327,1.9864477305329886,0.07656069562518611,0.08561918741810243
Traip,1.2352903246224842,4.316948697718186,0.30783832380599185,0.3544277726262787
Trak1,0.60844200039411,2.1984496597861,0.10389969823489928,0.12158798612992573
Trak2,0.47366594393656597,1.7011214403714492,0.0760582736744335,0.08909812045741156
Tram1,1.8050138671431981,7.2914570333626925,0.5771832676929677,0.5140219456158406
Tram2,2.2113474019687143,7.5775941207514075,0.6553474372246473,0.6971631715126794
Trap1,0.12133078263182298,0.16258625447772,0.0940788956711387,0.03067694884076386
Trappc10,0.8384384112197121,2.281704074324322,0.23700321941493002,0.21856247013829783
Trappc11,1.041897680213385,4.06190576469324,0.1775895614563837,0.22781342785619946
Trappc12,0.7524945389485728,3.496369676363142,0.10380863842314816,0.12321542818231884
Trappc13,4.166493794801244,13.21329604143986,0.9925223798887053,1.1733916225034713
Trappc1,0.2037462158691247,1.088966080909774,0.03772762561998583,0.03660761633851076
Trappc2l,0.3809333773282926,0.9199375632116467,0.1497824491954698,0.0865570727203875
Trappc3,2.217510754245077,11.837315026773338,0.33286564314107403,0.4104950123396584
Trappc4,9.756841559366274,32.463340206958286,2.273155260974038,2.9087184623492237
Trappc5,4.573427778555889,16.27305157614268,0.9894497421887166,1.2752674545777167
Trappc6b,2.388290492538929,10.401167590647258,0.45866730228154184,0.4664458353654985
Trappc8,1.1299895129624735,3.45627282257087,0.19562769813757452,0.22931013788808233
Trappc9,0.028679233847131645,0.16679384475122028,0.010986108310094264,0.010338054351100067
Trdmt1,0.03560532580720633,0.09641814155850242,0.015763506285055236,0.016664684282697895
Treml2,0.2772946827974789,0.6170608401084989,0.11349228168679357,0.08948469199940177
Triap1,1.651089871007331,5.035294236857237,0.3243179531579268,0.37710126592331544
Trib1,3.1683593372354872,9.366431658272882,1.0706982402901248,1.2233065105275123
Trib2,2.695809770949919,7.625763149455991,0.7690048217097813,0.9064228132798348
Trib3,1.2109730794679658,2.4299261809291517,0.493486794825763,0.46097359974140567
Trim11,1.1116075942851824,4.152650337801134,0.17781862408048488,0.22039800166349255
Trim12a,0.5046593174347499,3.653990967293249,0.12856189385628264,0.11203971165585308
Trim12c,0.20168698272613883,1.9888717788497308,0.05109590879693447,0.045999798816466465
Trim13,2.272866216663121,10.97729074141085,0.44163161785021643,0.5629996787426094
Trim14,0.15728339740260672,0.49681204562135967,0.043998289425082375,0.046276417387073616
Trim21,0.21437331834446038,0.7946044394135637,0.0650505390375499,0.06591595134918561
Trim23,0.21010050325549914,0.8266104954457206,0.07382225782423804,0.05867433821855798
Trim24,2.413283972957398,8.057908309023937,0.498809457174253,0.6222814541445323
Trim25,2.8465557701062196,10.958350372328356,0.6438111385361137,0.7715237846217975
Trim26,2.2138636634914337,9.672809834904887,0.32769038941829975,0.4253282178279323
Trim27,11.14643784221543,27.158347072320794,3.659153396213794,4.0992258856617365
Trim28,5.17273768583408,19.664627886538767,1.2020222229072837,1.356975450289603
Trim30a,0.5446884864981025,1.326649184964819,0.20937356386424472,0.1387155635198107
Trim30b,0.05101245650020912,0.13782315472781823,0.01864799535241029,0.021781167899699045
Trim30d,0.08902605321854194,0.7704052281057293,0.02585406075344119,0.026692821536673624
Trim32,2.341426102074094,7.615853636159295,0.42787893575985747,0.5674951959920853
Trim33,4.145268351600036,10.474509595046847,1.2605260653456285,1.5095562879752362
Trim34a,0.26893536714012295,1.4167037157911797,0.06902760218576459,0.06990242613178083
Trim35,2.715990814543808,7.699612758861167,0.7795896188658415,0.8174213015946573
Trim37,0.5430593971686084,1.8577574752813686,0.17558031555779807,0.11940513176479704
Trim39,0.08715630133940482,0.43714387803347365,0.03994652913637747,0.030516952561516444
Trim3,0.04929480727768534,0.15285834554689584,0.019758455829519475,0.021589524274235605
Trim41,0.42757588159905885,2.125631531917177,0.07739898825372275,0.08418703383243106
Trim44,2.3444545231985017,5.950632876780567,0.677883853033759,0.7166465362049261
Trim45,0.24628402331716487,0.6867050611545333,0.0931901582001381,0.08548028639638514
Trim46,0.03368132725556315,0.07331895780791371,0.01585644534549,0.016776278755883528
Trim56,0.3581698511330599,2.3328442901365114,0.03805656773590985,0.042814194408395956
Trim59,0.5001078509440688,1.1818172085846523,0.14399192034235328,0.14818704729692653
Trim5,0.109487342801366,0.5836820351246431,0.02629895927066575,0.02607281139041974
Trim62,0.09016851726496607,0.35652208176177325,0.025300897138466436,0.027141592576932827
Trim65,0.22274596043439965,1.725517725195114,0.039591980094765084,0.04248976657163201
Trim7,0.04771790246648275,0.1696524928627577,0.017999561412486258,0.018498982708359243
Trim8,3.009354821515471,22.64916783925658,0.4124470951532117,0.5467462882810452
Triobp,0.7364064366486488,3.206027028077861,0.10757872008445593,0.13001638914049737
Trip10,1.2132139853834223,6.053470793871411,0.1670487914908071,0.21682430136477832
Trip11,1.5221705650396473,4.18339073880286,0.5145697656861457,0.45680734948299917
Trip12,1.1863408040086525,3.093410258909784,0.38112445158882924,0.3309876688578506
Trip13,1.9556158670853854,4.829640221514948,0.6764121390917861,0.6029364262512849
Trip4,0.7460839466878373,11.435923193415109,0.14065657727149275,0.12903585782446844
Trip6,0.028847274524027924,0.05775349894966423,0.01294230720068941,0.014495579693349653
Trir,2.194705033008126,1.135057314497173,1.9458125459909061,0.8756229115492601
Trit1,1.052727467019582,3.9801315140193934,0.2259681174147357,0.24376322338142772
Trmo,1.0392811452891142,4.783838106798473,0.19598367845586495,0.24751459788643132
Trmt10a,3.9041009323136957,13.91518176171235,1.1801587671190956,1.1357355374357003
Trmt10b,0.8877425013533127,3.243413832292262,0.17495964107062473,0.19911566809685227
Trmt10c,25.97793066338069,66.1548978956623,7.652026583900095,9.63063667299701
