Gene,Rate01,Rate10,Eject,LL,Convergence
Lrpprc,0.0006449528283760034,0.00048736418699580974,0.0009388984840788748,5877.455357751661,true
Lrr1,0.0022138996217778667,0.0014784889492669134,0.001541106187279733,3157.122917928858,true
Lrrc14,0.0010120619871971518,0.0003193640488141321,0.0010381079667922735,2591.2533723306283,true
Lrrc1,0.0014680505218198046,0.000827780456649229,0.0004722149031118196,1230.332700716391,true
Lrrc20,0.0069457646529000995,0.38529624378176436,0.004007879148902607,1423.0936831916586,true
Lrrc25,0.009566480260116415,0.05136398378098005,0.000975602558999717,730.5782393882861,true
Lrrc28,0.005717640633440706,0.042851050364442006,0.0009006427994240812,1206.7170581473808,true
Lrrc29,1.8754470405509993,170.28928669491606,0.0016870559583389885,302.316282100828,false
Lrrc32,14.295883544948175,234.779848238855,0.0019366287105746028,306.9924623385175,false
Lrrc39,1.2219562212161275,183.0896060368862,0.0017336035396976978,127.86873760174393,false
Lrrc40,0.012262926539156678,0.09255118975715342,0.006194710160518737,4989.670123101735,true
Lrrc41,2.4623587423696892e-5,1.5646913667099992e-6,0.0011380154821264547,3900.495423921682,false
Lrrc42,0.0007074652564181515,7.940028257669103e-5,0.0012248720281376922,4552.610128578247,true
Lrrc45,5.303368443130822,1836.2890437524288,0.010645316540198985,1200.5761830437666,false
Lrrc47,0.0005899290872031759,0.00014392436741543353,0.001694901054708895,4424.979441136735,true
Lrrc56,6.997384794773149,804.317160062155,0.001575616304990466,268.9034617541674,false
Lrrc57,0.004887407791409771,0.041966550744343904,0.0009102353835293857,1562.7660000793978,true
Lrrc58,0.0032545556888475217,0.005518978477103585,0.0024597796237988746,5052.9837647899685,true
Lrrc59,0.004315267357844032,0.0040189745133312575,0.007025960284486878,10604.947173013179,true
Lrrc61,0.0004357196959690942,0.0031459817450016883,0.0005059589037499019,519.6084777262115,true
Lrrc73,0.00022584546928471253,0.0010251185976565865,0.0005074968267904812,1155.073772372604,true
Lrrc75a,3.4936398786300407,236.8016768195342,0.001981946114924365,334.801641708567,false
Lrrc8a,0.14802255559523855,-0.14808185659529274,0.00014394009902235006,913.1253872757883,false
Lrrc8b,0.31557017217148886,857.5480359507305,0.0030078003763188365,17.962444875331265,false
Lrrc8c,0.0008574918705285296,0.0007032761130585766,0.0006654432091370243,1418.3871096608586,true
Lrrc8d,0.007380152256403237,875101.0989712733,86894.13399055587,2286.1061988491074,true
Lrrcc1,0.007604271311551959,0.005181879310219478,0.0010500059769618713,3243.544470682624,true
Lrrfip1,0.0005810068157621255,0.0002182754647955807,0.0012681939264613774,4263.594982378677,true
Lrrfip2,0.05214092576536938,1.1157550494524062,0.013404311829219829,3769.0707550693905,true
Lrrk1,0.00046687327397545796,0.0003987320551485282,0.0005015012266789926,2022.9267098563928,true
Lrrn4cl,0.018228002990086683,0.00019465496806031588,1.3928418909806619e-6,25.75300927282045,false
Lrrtm2,0.9606866240243355,0.0036984020237776955,8.846686872448745e-6,47.34296978069345,false
Lrsam1,0.0016595178774315169,0.1019254037006171,0.0017316405507865039,389.0672641509277,true
Lrwd1,0.0009148586097127033,0.00021311706749481936,0.0006017155967136953,3982.907667514704,true
Lsg1,0.0005666658689519326,0.00022202459061831044,0.004690124044574503,7229.758617740589,true
Lsm10,-0.002719320842650607,-0.004391458353103368,0.0015879825765466303,5262.243803071047,true
Lsm11,0.012329954166493576,0.03307464539787997,0.005573539368077131,4746.9814241387885,true
Lsm12,0.006691660482263645,0.0032901465180860336,0.014147049345188326,11635.301691564217,true
Lsm14a,0.0004338752133666217,5.503282110002191e-5,0.0011630042312619647,6072.090076385897,true
Lsm14b,0.01844067965509977,0.12755417745708533,0.0015534998643660113,1431.1971279332456,true
Lsm1,0.005794566659773759,0.006912784813027806,0.004870339000043171,8884.660817094727,true
Lsm2,0.007466270082308628,0.008851591105117235,0.0169808492745888,13844.186037405265,true
Lsm3,0.0014062763039456984,0.00043134468957426407,0.0033868229447596913,12196.942110381002,true
Lsm5,0.0014785568476890078,0.0006542818405909549,0.0020040640947661136,11495.783654707542,true
Lsm6,0.0013066945094287012,0.0008576388380744027,0.0020570480274624786,12177.843003404436,true
Lsm7,0.0585603902661904,0.05181471498982211,0.07629461060486532,12514.36096719302,true
Lsm8,0.002206984774772841,0.0003924204527712013,0.0048992573408059015,7995.866164142782,true
Lss,0.000594772724682031,0.00040605847754449326,0.00023590096377451843,2049.3586156176316,true
Lst1,0.0007939443615892484,0.0043795052662574325,0.0005045190791996854,3005.730519541324,true
Lta4h,0.01425806587268477,0.04241491791129412,0.0021794968084883183,5239.76496726368,true
Lta,5.590456904076067e-6,2.01531652357682e-5,0.0012418940632387407,1403.1773834607654,false
Ltb,0.00625633955067434,0.21246000436994464,0.5754507259031236,15898.88386114941,true
Ltc4s,0.00024064833491969575,-37113.187722567,-623.5099508365347,375.76189719814306,true
Ltn1,0.00130703803774261,0.0012694546068375732,0.002312804500230458,5019.498426061832,true
Ltv1,0.0007081449546578674,0.0002301812718658531,0.0027368404441405615,7167.80853055185,true
Luc7l2,0.005396669825149669,0.0060978091898319315,0.009198942546045143,11381.721381572725,true
Luc7l3,0.010890482500095123,0.00945234807475628,0.013139372116764128,10999.469182433768,true
Luc7l,0.004715954567189692,0.003548871762813072,0.0074504710766318104,8251.413675648444,true
Luzp1,0.0008315740146498236,0.00015163338122203504,0.001719464868764907,3846.337009510096,true
Lxn,0.002209083837406809,0.0023705134569738774,0.0009883483272344032,3719.309256530517,true
Ly6a,0.0001617420539174495,0.00357251917933269,0.0024001392517203303,3178.620251128682,true
Ly6d,0.0009323223565077992,0.0026467395341619607,0.024720705163655415,19564.133362695473,true
Ly6e,0.0005791194068579163,0.0006521015728172544,0.0012883866285302449,12970.945310130379,true
Ly6g5b,0.032590489108470115,4.231581896238711e-5,8.493888132268644e-6,110.5389521396488,false
Ly6k,0.0014008585542634355,0.0018897629942584624,0.017162023483764097,17337.406737411555,true
Ly75,0.11769913475712214,0.0001295988595959578,6.9948484610306896e-6,244.63714361735785,false
Ly96,0.0011551598657408813,0.00048419687685798113,0.0006832763230932377,2467.6090578218327,true
Ly9,0.0005515711412500989,0.0002388641158565962,0.0005237791849189994,3990.6749266354173,true
Lyar,0.0009014264952748179,0.0010249162589047835,0.0045663651827983626,15149.311172070431,true
Lyl1,0.0008805550857574052,0.0002583808644340321,0.001322113890230882,3312.802966639618,true
Lyn,0.008268484284710246,0.01718863579864071,0.010367332717501392,7165.320568277022,true
Lynx1,0.0007738281706990652,0.0004864590075002995,0.00034140499972033756,1698.7995128998762,true
Lypla1,0.017544208821813824,102.03878859564827,0.5195676520365056,3371.009095943002,true
Lypla2,0.0010443804553629656,0.00014267602614944546,0.00033373676123021087,3993.9767364994996,true
Lyrm2,17.01832238100293,108.91911057517186,0.005282277080216999,4689.2344549547715,false
Lyrm4,0.001984156756684529,0.0015867195557052283,0.0012902758925302286,3591.571814177836,true
Lyrm7,0.0006548119386518348,0.00015696810180615468,0.00044034873418897325,2870.1745139978752,true
Lyrm9,0.0004147030761437132,0.0001551965291812921,0.00036708126883331477,5337.307934732234,true
Lysmd1,0.001038613653718735,0.001096845594784772,0.00048618567256271926,1118.5037736116308,true
Lysmd2,0.0006271237758762854,0.00039611343535394297,0.0018041674812500424,3948.202252734415,true
Lysmd3,0.0010345264582322451,0.0007231434481547909,0.00034532850232062883,1454.1832726797275,true
Lysmd4,5.827108481998092,114.4800834870556,0.0014527664482687594,316.3356554095543,false
Lyst,0.006313754772244443,0.047337786535329454,0.03942747108479468,8726.12120828713,true
Lzic,0.0006452180244915163,0.00022720556419719454,0.0010883655324765188,5345.238789391404,true
Lztfl1,0.00578230856513723,1.1292820863380725e6,136688.27574970797,4756.380227091925,true
Lztr1,0.0003621122069166011,0.0003769692058688158,0.0004398764818111334,2310.635188294167,true
Lzts3,1.2660972080746953,138.87186642313574,0.001548405688857339,166.82319684333842,false
M6pr,0.0036880963663118308,0.005300824304653323,0.0030137408602166522,6758.89280202562,true
Macf1,0.007198374968459616,0.033722014127170324,0.016541193930293567,8192.79802452967,true
Mad1l1,0.0009746021701962333,0.00042986165425348355,0.001057081425575918,3865.3616287138475,true
Mad2l1,0.004148215373207142,0.013079288462062072,0.002117940933313907,5171.039725753866,true
Mad2l1bp,0.07572592509186764,-0.07585565411474694,0.0002998732850505225,2475.288793459471,false
Mad2l2,0.006606944079857448,0.04030831422681305,0.001544439612945607,4379.304616012792,true
Madd,7.050813514663109,87.72087655107373,0.003276326844288103,1568.090838499249,false
Maea,38.15035388087108,266.1612798997519,0.00889552125801382,5403.873766713514,true
Maf1,0.004398091808601504,0.055914007901921914,0.004183122137703204,2630.625279872784,true
Mafa,0.028736599583122566,0.000312788990518768,1.8547281891588194e-6,17.980413248696667,false
Maff,0.0004380269978240157,0.0007280975490948943,0.0011624767161681061,1682.7171035429556,true
Mafg,0.0037835026190783986,0.001237870280124951,0.002533412282374737,5471.225895714219,true
Mafk,0.00162239643851793,0.001291196883302145,0.0005948404102511519,981.4722373836502,true
Magoh,0.0023136193580441844,0.0012416895043254868,0.0031732497363206992,11658.50457153163,true
Magohb,0.0008658528676823929,0.0003598040107468765,0.001322164237510145,6175.708883215918,true
Maip1,0.0168692870289903,0.00953370438384546,0.0037115673007101554,5829.639112000378,true
Mak16,0.011145930051442992,0.01155933631085135,0.01926815866711106,10972.076814403825,true
Malsu1,0.0014169002703167686,0.00024204352868125071,0.004032189324118132,8702.038813070043,true
Malt1,0.010313643774216829,0.0276912500211463,0.019712936484931207,8172.925059123827,true
Mamdc4,0.22772169187154875,2.9412482824817103e-5,1.090363556335691e-5,297.89131014091055,false
Maml1,18.595612396173372,294.5271994358974,0.0027826794869378092,606.4500444666511,true
Man1a2,0.005836493770631928,0.0043882119068335435,0.007689313102048349,8878.970611743722,true
Man1a,0.0030874796019827954,0.0051964294276884175,0.004201318958158849,6646.24624105321,true
Man1b1,0.004786700700123571,0.08814871766080318,0.0015282146020875514,2240.193340686565,true
Man2a1,0.00030626758526599673,0.0005210752311281093,0.00030944706319286253,1797.457497585404,true
Man2a2,0.0009320567479525742,0.007363327467948246,0.000681015108080398,3081.7443256784472,true
Man2b1,0.10734588653778446,970.786806911107,1.1697914999703436,3259.370654386193,false
Man2b2,0.001944627336328962,12.282326658254657,0.07327410626159381,777.1236747503781,true
Man2c1,0.3260819364950006,58.038336942365596,0.005306931858692758,1610.8765484852977,false
Manba,8.130471407803162,261.34525934190776,0.003579843545763844,1714.4846486365077,false
Manbal,0.007286857270390922,0.005443554532075742,0.0015388443651368838,3643.8647271756254,true
Manea,0.00744377381426332,0.03624692318408174,0.00466726227007164,3312.9868202272373,true
Manf,0.004119117666080072,0.1176281052690172,0.17017026181870087,14413.851718332531,true
Map1lc3b,0.0006872075425692583,0.00013501551694003686,0.0017785678765609807,9524.913235963113,true
Map1s,0.0010124564418469361,0.00023391598813964027,0.0010491037106792865,3242.622817985277,true
Map2k1,2.0340877972697013,501.48367293418124,0.14472052754614306,3639.6848875844153,false
Map2k2,0.0019364137731494142,0.0011947713362635082,0.001971320276285309,10304.16232187757,true
Map2k3,0.004179076766951685,0.004646150485718678,0.0017910044599968487,6075.925274546499,true
Map2k3os,22.370019331810287,224.49473469183988,0.002273560663578565,765.1614118790604,true
Map2k4,0.002179540122487352,0.002347738371430525,0.0017813737431045583,3412.812477667024,true
Map2k5,0.0176523292968896,6696.011967208136,142.22465966009753,2524.6156891338674,true
Map2k6,0.0007164755130977181,0.0018500364264108264,0.00034897147165471144,919.1039760796356,true
Map2k7,87.02858034750797,5314.922109476804,0.02060249875364318,2069.2147331969536,true
Map3k10,0.005990485814620784,0.008596453459313383,0.0008652926922873308,3505.100736654244,false
Map3k11,539.4635524780791,20877.133802100696,0.006535375250148832,913.4358625817041,true
Map3k12,0.0018842716800211445,0.0645876952225213,0.0013870283409961799,1118.5373624084723,true
Map3k14,0.0018662622581491007,0.0010982253813722226,0.000708416181970741,1004.1135691108339,true
Map3k1,0.007069023268687472,0.018041452404965064,0.009215138094016537,5200.761513130988,true
Map3k20,0.0392032258137743,2.9264154960051592e-5,1.886144816342195e-6,17.980412828014412,false
Map3k2,0.0006801364607270311,0.000538343173588359,0.0004788587363616267,1634.58500047378,true
Map3k3,0.0006131914750315407,0.0013273598583014377,0.0006073761219577179,1008.0279356750439,true
Map3k4,0.0006117814360530123,0.00017633053856588336,0.0014326512595932987,4102.625547344393,true
Map3k5,0.01862777774620819,129755.72284257505,4194.870407066189,2585.356813502233,true
Map3k7,0.21620398912501804,152.94926030947303,0.13296866090213866,3599.872564460769,true
Map3k8,0.002925003061327225,0.005520989913331255,0.0027462922422228286,2477.766911361587,true
Map4,0.000478057048656201,0.0004539874738122503,0.0005549003463573701,3763.3445179566284,true
Map4k1,0.0011163598800184422,0.0005678244510151954,0.0006111005108224726,5751.760096809929,true
Map4k2,0.010318663794289463,4.428158161126356,0.022880283464974786,2090.155614754533,true
Map4k4,0.0005934350646919033,0.00039327973761596924,0.0005561064235838838,3140.104071489252,true
Map4k5,17.0754781277138,243.07522636367085,0.003804994265155047,1747.1868032164843,false
Map7,0.07837823410125286,18.73299750606123,0.16313033675865127,3481.1920377815,true
Map7d1,0.0007579920584349143,0.0004980344489397175,0.0016375917098186863,3728.7541314999194,true
Mapk11,0.004643823796131526,2.0734053890091326,0.01525218986768547,951.7095121132888,false
Mapk12,0.08785570803676111,0.009575649394248117,9.389908588010655e-7,33.185464514819685,false
Mapk14,0.0007800640984465465,0.00011398176173522646,0.0005265015164276698,2984.7180699690525,true
Mapk1,0.005769989780433303,0.004959592001547584,0.003592165476276432,7624.914330149121,true
Mapk1ip1,0.013599741935206189,0.2165999033038117,0.002251777120532269,938.5537271963915,true
Mapk1ip1l,0.03539014392469549,0.12766031019620744,0.01710489238755749,7246.131687842667,true
Mapk6,0.0004044901035787678,0.00036285024088418484,0.0012268343209338364,3576.3774905558457,true
Mapk7,46.192139523961465,-1734.9183417105987,-0.009887204016787122,1286.5668611028138,false
Mapk8,0.0011757852638605768,0.00044530385959629223,0.00022540604518746593,2177.2122451367786,true
Mapk8ip3,0.00037132916352748744,0.00038252333333993813,0.0003920845403908693,2544.563876317052,true
Mapk9,-284.23313433743135,-11904.952340430458,0.007992000454049162,2271.1619638113584,false
Mapkap1,0.0034924393271251503,0.001990582835260527,0.001241095898852465,5618.851759899412,true
Mapkapk2,0.00047371364187440927,0.00016475469432726498,0.0007823029951368771,5490.671607441558,true
Mapkapk3,0.0022213962346118313,0.004172413750220791,0.0008740814502866392,2432.8543020974453,true
Mapkapk5,0.0008981159969373082,0.011637220612488357,0.0005006099791543344,482.9867693154306,true
Mapkbp1,4.32979005748664e-6,2.8109102683658236e-5,0.0003256374203327284,388.90279224129995,false
Mapre1,0.0018911842386462885,0.0008784371588473791,0.001966183263248074,9086.528504470229,true
Mapre2,0.0006232070780774465,0.00019088902332642298,0.0007619180554788562,3352.7286614141954,true
Marc2,0.00038866903091572616,6.321703635034549e-5,0.0006085492994623817,4729.672707205955,true
March2,0.016397767765900097,24.196727458395735,0.08019929180763381,1126.7839440392117,false
March3,36.97728826405045,2582.1440084314436,0.005011833644206581,388.6345929838881,false
March5,2.227001562808083e-5,2.592658166217015e-6,0.002862962121758284,7768.110367820795,false
March6,0.0005678363826904768,0.00028716281230015616,0.000669168544027562,2276.6538934246432,true
