Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Slc35b2,7.552403788899854,16.231183996127815,3.3669844371013427,3.3759768855368977
Slc35c1,0.6926007318672573,3.7643948420503026,0.17749524831911145,0.15327723057780887
Slc35c2,1.2016755364837421,3.588249324036851,0.23618663309665208,0.27214322161034726
Slc35d1,0.6760627226586832,2.3331960225067623,0.13071279593707752,0.13705782658314639
Slc35e1,1.683794364126317,8.74734494818036,0.2421866899717623,0.31207318069709716
Slc35e2,0.9369294901593853,4.278295426435989,0.12173898318817278,0.15420202930050209
Slc35e4,2.594349506585297,21.70979720124754,0.4010063299213441,0.4807410909636102
Slc35f2,0.09241076437748061,0.38493486687371237,0.025185029839303017,0.024101397451384312
Slc35f3,0.0254396608483956,0.20350087426780541,0.00443329480626117,0.005730464556649089
Slc35f5,0.23271676793303805,0.8418022812654232,0.044231846772098835,0.04588486085263758
Slc35f6,0.5154544773964579,1.5992635696262463,0.13848272680077756,0.14028141770660557
Slc35g1,1.3380467278594266,5.6382057752739065,0.21732485900334658,0.2404956599411418
Slc35g2,0.06485771268541472,0.5449632181722448,0.010330170864985047,0.013362420953333473
Slc36a1,0.19232264229581975,0.552848318020555,0.07653263921946041,0.059259754413547625
Slc36a1os,0.04560802522476434,0.11487209490418625,0.01630811491809593,0.019566470326223426
Slc37a1,0.2998604282291241,1.966137911139061,0.04539589388797331,0.046905397632038555
Slc37a2,0.15838546343396878,0.3813754503370201,0.08962399139715384,0.058860557304942406
Slc37a3,0.8532855054125855,6.652725772392058,0.10397909677139608,0.12900458351750974
Slc37a4,0.620026322712724,3.255919462663822,0.13282347128927005,0.13556607615549
Slc38a10,2.0946794622021603,3.9004904997147403,0.9297773130743633,0.8922912346496256
Slc38a2,0.9714776355060298,0.4731740000826494,0.8610961439362985,0.35991219641688693
Slc38a6,0.1626447701461154,0.5400520208365324,0.05864086902780806,0.044217552564299656
Slc38a8,0.3179310990959704,1.0030079677204287,0.10050366891986323,0.08630669831741163
Slc38a9,0.2597643422476718,0.9219438981789017,0.08622912575318993,0.07107693490396406
Slc39a10,0.6825214689810546,1.1232841309259363,0.4808972038338302,0.18661943172482837
Slc39a11,0.060939205571630996,0.1286176110324185,0.041500781903065755,0.028035025334872905
Slc39a13,0.14015637044431004,0.38979291286611906,0.06124077995394507,0.04917112909941511
Slc39a14,2.491758109868775,8.134038500786144,0.7665614731100364,0.7260306166359287
Slc39a1,0.5110668085118426,5.7592090884537885,0.055327899086361126,0.06016308875170772
Slc39a3,0.26277389566329096,0.9877398773753887,0.05803568024422598,0.05528022409454588
Slc39a4,0.5175485307011651,0.44510262460232763,0.3784128427338055,0.17047983087215382
Slc39a5,0.15474272393335273,6.283133351490969,0.005081780237861369,0.006473800411807595
Slc39a6,0.6065737109234629,0.5627841534936476,0.44381079605117835,0.22115892557563702
Slc39a7,1.6968227152736948,3.9561367952626125,0.6739845964630012,0.641092303299781
Slc39a8,0.29925417849970626,2.9271732613764323,0.08061065607824719,0.05944771876015073
Slc39a9,0.6210447987087162,2.221193878267107,0.13684062972402383,0.13867537260261936
Slc3a2,0.5986127537883021,0.11141919337791743,0.5735918398388353,0.08577765556269575
Slc41a2,0.40632860821883987,4.712804280245642,0.04019260147837152,0.04749549775058521
Slc41a3,0.08447767154195386,0.06939118252489267,0.06979821830776634,0.050630080508618
Slc44a1,0.40253984856342906,0.21500422756341372,0.35392532466703136,0.07835440576847988
Slc44a2,0.9301250644557704,1.7228831984265909,0.442847620906141,0.3070066548166645
Slc44a4,0.02725680255475632,0.0344886232398826,0.017618016825822577,0.01738632535970056
Slc46a3,0.05218484064967062,0.2141392488324847,0.020006454069824285,0.0227204500129784
Slc48a1,2.0207578658902317,4.630364088514441,0.6346585014077272,0.7142504590943881
Slc4a11,0.4671974586651737,0.9098441280972305,0.24713045870514155,0.12122440746284886
Slc4a1ap,0.6578035908196586,0.2926844801483955,0.577013160674161,0.19977642473323232
Slc4a2,0.2654973415220771,0.536542685943183,0.12485220469903135,0.07702686377999628
Slc4a4,1.2085380110325665,0.9715374017357599,0.9650364439667165,0.4739698735836823
Slc4a7,0.5097942387884239,0.2959151862656804,0.4295332225374069,0.13307660700632234
Slc4a9,0.025758047239689302,0.04942109782980955,0.010563273395976186,0.012428164702198515
Slc50a1,2.289951232979979,6.32758714911906,0.6552508719691864,0.6866357469951293
Slc51b,0.05917356432157855,0.33058151987873996,0.011157939741714131,0.014316974769408061
Slc52a3,0.5920335063646842,1.8111405322838883,0.1277531119247012,0.1232987287191399
Slc5a11,0.02274242160660426,0.0664427407460443,0.012009759003985479,0.012058670008709875
Slc5a3,0.7156529704711925,2.3024287896816023,0.16030549318231732,0.15897550950039954
Slc5a6,0.04351606889267061,0.187701621527296,0.01878156760830895,0.018281117294293842
Slc6a6,1.9707446233369648,4.789356808945508,0.6108455412502197,0.6844904863373827
Slc6a8,0.08428295420795602,0.3452810436867357,0.03550194549540256,0.03091339833114427
Slc6a9,0.2359591145121014,0.8220538854381041,0.13449278210786514,0.06924716546766156
Slc7a11,0.02665682925987282,0.04528675336785946,0.012509280109082813,0.014054047154622041
Slc7a1,0.6474506564764838,1.0617502451641148,0.3889957698637776,0.18996779864269087
Slc7a5,0.5651279820722473,1.1233921372534525,0.26846245187341566,0.1491540100015431
Slc7a6,0.41249624923751066,1.6650074542189894,0.06782377840442849,0.07011473925621008
Slc7a6os,1.2771776249032676,6.026302286079883,0.18321780632052975,0.20698044281755695
Slc9a1,0.36728946916959765,1.9725398602186253,0.06697484339574451,0.061529331941182534
Slc9a3r1,1.7989517886040627,1.87592061349197,1.30356752103037,0.8104788092649972
Slc9a3r2,0.9507930660885632,2.58036007826005,0.30405725962445185,0.2946602052716834
Slc9a6,0.08076507381562271,0.2828295125363522,0.02804944538313142,0.02629411830803652
Slc9a7,0.08562939683271988,0.32210386862516066,0.03226558663858437,0.028988105150527105
Slc9a8,0.9290184314484033,2.506114847193077,0.233365971088883,0.22725061676528532
Slc9a9,0.04208987871886818,0.11712781533256614,0.020527173463800744,0.020344664934274496
Slc9b2,0.07032998576705896,0.19628882902321174,0.03727819135722903,0.03217106757404748
Slco2a1,0.1163756066236747,0.29222667479227377,0.054252385240398576,0.043921244099347834
Slco2b1,0.046024580350958647,0.16367718420296748,0.011031415150706114,0.013908905160776539
Slco4a1,0.7272001808395739,6.23285633346353,0.10100590879697718,0.11820384184810068
Slfn3,0.6663746485666806,1.9773225235810472,0.201375555089494,0.18263928122339765
Slfn8,0.3218804396077142,0.9811547336173562,0.10690905309208454,0.08906561031616297
Slfn9,0.2613696966134419,1.0293801577907615,0.09804467430875591,0.07603369541267348
Slirp,1.4351508946760554,0.40159192361229973,1.374159652166268,0.38586836561371596
Slk,1.1068749466797143,0.2497311429894739,1.0642314328560014,0.2366449611753766
Sltm,1.4278061481465252,0.33177657058317156,1.3885242360683605,0.3218613726180018
Slx1b,0.099802358340854,0.4017188865426456,0.02501750943377218,0.02617154612090724
Slx4,0.8259128631591393,2.128118346097976,0.2815724914714504,0.24007035061787202
Slx4ip,1.6158806753826327,8.760184390162115,0.2808210239147795,0.3361320911003439
Smad2,4.443861315942886,27.429908332460954,0.9826622122345312,1.239910874605524
Smad5,0.9022617222255789,3.9360450290299056,0.16984000389205722,0.18387140020076206
Smad7,9.055700278191104,22.347396150147528,2.542306137257682,3.1336644192415846
Smad9,0.04048830566229831,0.09650124279028302,0.01770067738755852,0.01956664617692888
Smap1,8.31399373278857,18.2825492460524,4.635232690780293,4.028177571343045
Smap2,0.7569479496184229,0.2677395211559476,0.6905986696705784,0.2178297177063799
Smarca2,1.4180629239984734,1.8481525551763258,0.9141067926138005,0.6346670779772607
Smarca4,0.7890070122003011,0.7244197692238015,0.5791058415681302,0.3453011489501632
Smarca5,2.933241779147621,0.42332623269603004,2.911363476901618,0.4173094579588692
Smarcad1,3.0332487801535537,6.010018179880031,1.7020226696406344,1.360201977837505
Smarcal1,0.2965731528154639,0.889879026775377,0.11806292367518147,0.07697639447691437
Smarcb1,3.807042478263902,11.062271780493237,1.1671474392625152,1.2532122139525723
Smarcc1,2.0417243993456173,0.41858004246037434,2.003417273463133,0.40870817040712626
Smarcc2,1.2716543506268074,2.947976655169084,0.4835194476450678,0.40893670057726644
Smarcd1,6.6635826103637426,12.388509379721327,2.828635821082402,3.3593865903963374
Smarcd2,1.2442005894565715,5.40781242658621,0.1773437526654498,0.20325135846457199
Smarcd3,0.04294391998511696,0.12790447791514586,0.014265950217861064,0.017612398229847035
Smarce1,2.3038764357495127,4.5256069603218,1.223847434130549,1.0530406772098415
Smc1a,2.385521945284417,0.25313905707077,2.359462817155135,0.2576890956396197
Smc2,17.230257922499362,0.9897696132764343,17.205049194243067,0.9671764091321956
Smc2os,0.046037341906197515,0.20657632848251092,0.015146635523745497,0.015604727545305173
Smc3,2.8121013419245258,0.45682660192162844,2.7828008189580444,0.44906168357702025
Smc4,7.034773111689213,0.39795538629619526,7.024059273383335,0.3944900085274644
Smc5,1.3494789402549348,0.2959770289883364,1.3174094925299904,0.2868139907369891
Smc6,2.1300959253004708,0.6185007579389523,2.053930781708243,0.584016205962644
Smchd1,3.139293835944558,0.7802606439329315,3.046584375439666,0.7319554726261951
Smcr8,1.1376352636251403,6.2141584937337075,0.17714412952463426,0.20027770405121176
Smg1,0.5451719671010494,0.4051391747267999,0.4540729710405526,0.14826678237057966
Smg5,1.888920661464151,7.209983281302215,0.47381527263288004,0.5294489793492406
Smg6,1.6299380017895908,6.112532586220034,0.6716444762590815,0.4481797857130369
Smg7,6.297174403540632,20.343811561324884,1.7713432797791475,2.081622603258276
Smg8,2.1065339189439,7.973225675259322,0.4115952222301111,0.4920666036649425
Smg9,0.4745669276029486,1.2514757718154697,0.1438147675349081,0.133832583550427
Smim11,0.5227613444024191,0.37281831074270244,0.3796363408431065,0.1182948511315228
Smim12,2.787728929931339,8.337596051017464,0.7721540197887993,0.8317037036200762
Smim13,1.5113349136728973,4.709592633461646,0.3047618408603692,0.350087863370274
Smim14,0.6863872115737909,1.127871286447379,0.3713373495934878,0.23018429591661463
Smim15,3.002612651917199,10.543076590761045,0.9176720015131268,0.9792639494872168
Smim19,3.030354723970734,12.476942679362322,0.6696322059633504,0.7982660215504402
Smim20,0.9046790337330094,2.8023164100574736,0.301406639918037,0.24981862672864166
Smim4,2.5865926497018776,0.7730350987978688,2.4953889275297745,0.7208560103146031
Smim6,0.06720523471468116,0.2775191890077989,0.014152782430011238,0.017815982352969773
Smim7,0.6855685063071211,2.021812727575189,0.30701967572038985,0.1909216240029367
Smim8,0.31987005744492414,0.9381810341233147,0.13517303303037412,0.07794309424505085
Smpd1,0.8223824918494287,2.4553619817391112,0.3317369125724101,0.21178841862243897
Smpd2,0.04006357846450925,0.1090545803907787,0.017151138920327914,0.01832645425412757
Smpd4,0.4296555476288002,1.2863564199776993,0.17155747969635632,0.09364815675423882
Smpd5,0.2854605903790528,1.575329395099173,0.062236324130565485,0.061252309573411955
Smpdl3b,0.11891825786338714,0.3671879273251031,0.07362883497222499,0.042430955755934356
Smtn,0.3456234698813606,0.6568843142959603,0.1730652041681632,0.10469917110041994
Smu1,2.285551435203275,5.8078470774426805,1.0530817265437158,0.942547759727438
Smug1,1.3330901941436462,4.339645117678465,0.28395306863622494,0.3343634127912173
Smurf1,0.2535898226684224,0.8731803499213762,0.0879009656523839,0.0709500290422258
Smurf2,2.4891919272800664,7.821813141718425,0.6376140989446479,0.7530015875513827
Smyd2,2.699384737465996,6.090445121257361,1.0693508257292668,1.085685938278251
Smyd3,1.1086812201939305,0.3973535357768129,1.0386678098657853,0.35368267315158697
Smyd4,1.2861057054438667,4.492187677012483,0.375526427006594,0.39513282762773094
Smyd5,1.3881253855441065,3.7395758129360694,0.3966628839194128,0.4068241482069182
Snai3,1.270939090586994,5.685642113162731,0.22828528661905134,0.25803389877641586
Snap23,0.5683695752055687,2.2761041135845135,0.1292016465457053,0.11472290819532867
Snap29,0.9702126264496974,3.205931180474534,0.2655901008278544,0.22760789682160387
Snap47,6.244230051732842,15.18506324159355,1.9026709513610573,2.4129228574509285
Snapc2,1.4787661707589295,5.949922391111313,0.21895171191708246,0.2711688980596694
Snapc3,1.0100668195519347,4.802710567872709,0.17076308550981045,0.18752411689964493
Snapc4,0.7459035200544588,5.309884195278149,0.11291375549032467,0.12522560386902223
Snapin,0.8792126083165612,4.147573381510904,0.21017661122990455,0.17653007277180643
Snd1,0.5856496804195686,0.544631008460362,0.427625311681488,0.1881904347442467
Snf8,0.8316223392086828,0.5645154863676327,0.6477744420315905,0.3542537707618642
Snhg12,9.100245582809908,69.77494226960734,1.399808368119467,1.4228388010839892
Snhg6,1.2746479731031477,3.1028497429307778,0.5733843823877323,0.4199396604469537
Snip1,5.8626489486665125,15.597201839988816,1.5462084169835564,1.9025376977257387
Snrk,2.6952526695866057,14.819147563970187,0.4413900489562308,0.5469675565547069
Snrnp200,0.7833905897351031,0.16305407023108592,0.7493710477370398,0.1424682785664817
Snrnp27,1.8760666785449707,1.0564663597671309,1.6476186698037463,0.8502411273781295
Snrnp35,0.6310078534619932,2.2761326224371263,0.18491148197158916,0.16870110738887562
Snrnp40,2.8766699917952754,3.435298085100009,2.0887766092857936,1.4516906477974756
Snrnp48,3.0921493268266933,12.537887933678345,0.7012442914968468,0.7418282198764276
Snrnp70,2.0581981345564655,0.4129345755241906,2.0205037361822713,0.4047160613964317
Snrpa1,11.588125804939823,1.3742678198223974,11.52954217607967,1.3294199356548684
Snrpa,2.7009840077129774,11.500747398577579,0.9747081683913822,0.987339775610995
Snrpb2,1.400926907154063,0.6299924285335629,1.284964350422873,0.5534102451132817
Snrpb,2.311248966864759,0.636400976769649,2.2439121766664174,0.610785149694693
Snrpc,1.8795743683156498,0.6625266607243767,1.7905415013995838,0.6205192778470177
Snrpd1,4.562941665956977,0.5632645388562063,4.534845474935149,0.5595561210334384
Snrpd3,3.5671825683685525,0.6547174299244352,3.5206557615076566,0.6371924085474908
Snrpe,12.170457999526937,1.1452520234695593,12.141828841862587,1.1094760303638127
Snrpg,6.236819148122928,0.9054656791681048,6.19684928294473,0.8664189309559457
Sntb2,0.9077441838194026,3.283851235404111,0.24078848734012354,0.2057652619851205
Snw1,2.526745016244746,2.1677472203319597,1.9554501065914618,1.3003783048812805
Snx10,0.6945091789909826,2.51203800311567,0.3588583863065332,0.16230832615832058
Snx12,0.7162410704557851,1.90661272770802,0.2533159060194778,0.19683234666618574
Snx13,1.3387107751592857,5.48116269334833,0.18850432478799567,0.2311279654920444
Snx14,0.7613271727220796,2.15907096042492,0.19661455932105945,0.18272133191882592
Snx15,2.24677530694339,7.752629662869667,0.4784900101078764,0.5529932485058994
Snx16,4.148393721072859,11.777196235125492,1.2147676602997326,1.5305234801401268
Snx17,1.4221997780885849,4.25048946921815,0.367025856915804,0.3481758854697577
Snx18,4.093945891592589,38.32794886434982,0.763688718982256,0.9063035375746069
Snx1,2.407964252669154,5.344676915344159,0.738188917494703,0.8394159425367995
Snx21,0.3940960356455122,0.9368168729020467,0.13348637847504857,0.11518272777451403
Snx22,0.017741778128741385,0.02829496719885544,0.008939539334768556,0.009916755928919682
Snx25,0.28468999248709764,1.088513455725172,0.08015421252867043,0.0632074044830373
Snx27,2.2540321492420308,6.597836071868262,0.7431031117267437,0.735442776226933
Snx29,0.9252328098486409,2.8702107908072434,0.24982374042632216,0.25483691338208647
Snx2,0.3323321217583912,0.3048399372784326,0.25996160001117374,0.08110014882168781
Snx32,0.2848628962626715,1.2113523502323442,0.055676719476203736,0.05832499354659803
Snx3,1.749302118187493,0.6119813105594706,1.660638458894245,0.5724369005582142
Snx4,1.5789399293496744,6.567778802379587,0.3057017368451035,0.32003115904899887
Snx5,0.956889350350396,0.36063571584867465,0.8802000582896564,0.3136010723010797
Snx6,6.025705955349309,6.353134589290381,4.373990334851459,2.9078287209710227
Snx7,0.4282330224446995,1.116797892424352,0.2565823712276275,0.13998543905203917
Snx8,0.7375194906066896,2.693676046574205,0.17952326120808976,0.1414412727997844
Snx9,1.2836625616701491,3.3183914473410363,0.5652492987938929,0.4590281883801606
Soat1,1.1896078178292393,0.2100842859965742,1.1614785605412883,0.2041640207760436
Soat2,0.12545508903692068,0.3464011554319682,0.05708221878638288,0.04532574705188487
Socs1,1.3588792010716952,0.5154588127560518,1.257791625959156,0.4268503044866096
Socs2,1.173513646205106,0.3522874712157852,1.1094143076841156,0.32203068393850415
Socs3,3.5932296154337586,9.589331859477486,1.1075659293311895,1.2300703392256205
Socs4,4.8673287869720925,12.742480805492605,1.4719399272650142,1.6765251062319526
