Gene,Rate01,Rate10,Eject,LL,Convergence
Tex9,2.2707721977713575e-6,3.6094100582012334e-5,0.001530270644749996,302.46584110336676,false
Tfam,1.2690613778190003e-5,-4.636015078307414e-6,0.0012546419932999001,2184.031006996789,false
Tfap4,4.43089472969628e-6,3.491215662522818e-5,0.001879566227957579,507.923120154172,false
Tfb1m,5.452453487606226e-6,3.9927007133522335e-5,0.0007257768545543983,366.1610807936039,false
Tfb2m,0.0003200945632159523,0.00041684145131841427,0.0010224044791818795,1445.9888623033198,true
Tfcp2,0.00017681403372008404,0.000907832055717071,0.0008301731363099473,681.9576236458962,true
Tfdp1,3.4458721606238962e-6,1.230891676696491e-5,0.00010667602614903408,615.2289228939154,false
Tfdp2,2.39742470777305e-6,1.6977545382510417e-5,0.0008444822760660647,555.7040067984176,false
Tfeb,0.0021923626746813505,0.008615619144420708,0.0035172400004599043,1497.6148261029043,true
Tfg,0.00038415978384747826,0.00041421884685586554,0.0010197460252054783,1382.4961716396062,true
Tfip11,0.0009125222626669697,0.00014006485470723925,0.0005400237794005756,1095.0537759349625,true
Tfpi,1.6641311612855405,0.007836041593168853,8.353450324706349e-6,135.23415092134036,false
Tfpt,0.0007846275972699781,0.000636630195234088,0.000336382321890787,794.1925445508217,true
Tfrc,0.000374865238527481,0.006824778774638351,0.0037487256104039653,1718.4880497685397,true
Tgds,14.420110691592013,200.49919002909039,0.0021270798942533936,592.1693766064369,false
Tgfb1,0.003188368101840497,0.016889884553434865,0.013615134631157192,4370.98683773846,true
Tgfbr1,0.00031759831546463634,0.00043332233593736146,0.003130429202650707,1997.3869979780757,true
Tgfbr2,0.0004712834299652684,0.00042415466457908506,0.007204889441396668,3054.3664625856068,true
Tgfbrap1,0.0004661627717964158,0.0007159007448699524,0.0006271753310161771,783.9862252241926,true
Tgif1,0.004305283856617833,0.0028560960659226994,0.015604454298585424,4175.786884564188,true
Tgif2,0.003652433631117793,0.008554138067142818,0.0005967198675516214,295.47801631586356,true
Tgm2,0.23195217088828304,323.7588481560388,0.0020522828727571126,16.632438121910187,false
Tgoln1,0.0015517081770343717,0.0018251976245556585,0.004077782607735158,2925.391463287529,true
Tgs1,0.00026328092774746567,0.00033409347946823507,0.00340389169460648,2693.468930718685,true
Tgtp2,15.638615882319165,227.08926422385014,0.0019730559140855412,221.41128434685203,false
Tha1,3.0111731595905566,307.9126126190554,0.0020188027809607354,94.51974134704989,false
Thada,5.822280686585407e-6,1.902703656621419e-5,0.0011448399251999088,722.9511173623848,false
Thap11,0.0008907823580486126,0.000674163244195696,0.0005592831464584715,728.3674893907558,true
Thap12,0.004398055526205415,0.14289648846481992,0.030159913563520095,2238.191900792571,true
Thap1,4.434109899718372e-6,2.1653003702552788e-5,0.0014058021771931007,583.3235302563744,false
Thap2,0.0006167391615532389,0.0005607861071581876,0.003492960720171267,2143.5718260630333,true
Thap3,0.00035965785899071584,0.0005544987684031893,0.00113375217608769,1036.1016991175054,true
Thap4,0.00034096975811803183,0.000552481346485928,0.0004008151336570493,894.1761644256467,true
Thap7,0.0004656297848443861,0.0005316473803958139,0.0014041326949627594,1073.066678037968,true
Thbd,0.05839617643863618,0.00024797687432763385,5.2640941269235135e-6,9.01837705973716,false
Them4,4.5972141797199455e-6,4.5646429921656845e-5,0.0011813420855864704,357.4559929591827,false
Them6,4.03611957635635e-6,1.1648625830573334e-5,0.0005444574014299474,1089.4716936874313,false
Themis2,0.005255791757871282,0.037852110842393066,0.00804822620384275,1223.9941529018586,true
Thg1l,0.00032972412489840834,0.0007916836039150126,0.00028307559844566914,731.8132307889979,true
Thnsl1,5.1545525984991,111.35091135288454,0.0013349768167287425,172.8368215901401,true
Thoc1,0.007636304479991215,8720.493418818349,664.267399996975,1761.8299151113624,true
Thoc3,0.0038384773210166346,20363.547787334173,1511.8612895857498,1593.3220512421537,true
Thoc5,0.006280149465744606,0.03473030223411512,0.0007969225560402823,1190.9210795368822,true
Thoc6,0.00030911005272520384,0.0004980280304812975,0.0003629340081956563,1254.6423196950536,true
Thoc7,0.000293442702833599,0.0003538550980417712,0.0008778299186523566,2632.0079795923116,true
Thop1,0.00027149877302828327,0.001277105270096802,0.00023255789524310755,606.4179793655396,true
Thra,4.645489135527629e-6,3.3974120808477903e-5,0.00035387191740400515,298.67294678111637,false
Thrap3,0.002376598875270233,0.0018040966451302615,0.00378246063001109,4539.639124093234,true
Thtpa,0.1694240457787103,0.00583819515614003,3.835785255444212e-6,23.75599745645006,false
Thumpd1,0.0004268958689953762,0.0006187362631913224,0.002135102426545224,1990.9085187757719,true
Thumpd2,3.0576402464478757e-6,3.036073715134496e-5,0.001937293941433721,399.7857635284455,false
Thumpd3,0.00036717637050930464,0.0005138975517205778,0.002260297973840296,2255.272378072636,true
Thy1,0.0024219882242697897,220.91207785893923,0.01571644272365634,16.63250293091574,true
Thyn1,5.259310524445825e-6,2.3634301861377797e-5,0.0002210921533678105,537.2047657686552,false
Tia1,0.0008483192377332636,0.0012739383845557961,0.001981638908772987,3515.5568503989557,true
Tial1,0.0006151677124358033,0.0003156974509389845,0.0011171582465856855,2182.533718028981,true
Ticam1,5.884217479068715e-6,1.2464102070072666e-5,0.0034031330418397023,1051.5596767136924,false
Ticam2,0.0002477735347447028,0.0016805451077386761,0.0014626015016952966,464.4141145287441,true
Ticrr,0.00038480736417072567,0.004865653217202199,0.0010928035064341076,181.70011436045436,true
Tifa,4.1958154458538005e-6,1.2439612781297468e-5,0.0010854440647317999,469.45795128995616,false
Tigar,4.843162698396818e-6,1.5908058160505323e-5,0.0018009950401818846,686.0221053051987,false
Tigd2,0.0003045500048508034,0.00034125434980102027,0.00348876867117428,2076.6984273513276,true
Tigd3,5.398319967163937,2246.337224887692,0.006277484457493543,43.30562998765413,true
Tigd5,17.054844085431053,545.6234181911711,0.0019192643798228094,125.2477253409068,false
Timd2,0.02403196805360801,9.675193954440543e-5,1.2873518892622454e-6,9.018377015328017,false
Timeless,0.00019554692589410883,0.001413667646722124,0.0007309196720166012,471.3509259365876,true
Timm10,0.0004921281047575908,0.0013153332187458577,0.003719537839075415,2049.879524777702,true
Timm10b,0.007319042524421513,51565.21258328894,4635.215076945559,2262.1352419229443,true
Timm13,0.00120244245779073,0.002139630019184941,0.0007409379954374106,3763.112977505622,true
Timm17a,0.002182061206320171,0.012869116283377422,0.004843502265876874,2226.332577865509,true
Timm21,7.053497381230242,201.50383058534018,0.004940565879354921,852.8928818118901,false
Timm22,0.007029740814531485,0.11047900643693064,0.006738066270062655,1538.760399002894,true
Timm23,109.3347037385483,2910.913941455659,0.0020379027586481485,403.0378310176267,true
Timm29,0.00044878829365363763,0.0007955756654462885,0.0006705495249714978,742.8690305808184,true
Timm44,0.002691731623731414,0.007526441336442428,0.0034310413819843132,2253.2576165903065,true
Timm50,4.834213360353714e-6,2.7893918667469847e-6,0.0004016739775925126,1668.2333491207658,false
Timm8b,0.0006372856663485702,0.0008529073888355003,0.0008751549789091201,2294.1623192452903,true
Timm9,0.00028907228062401266,0.0007203599746495653,0.004699017831425549,2485.6357450685064,true
Timmdc1,0.00034621912606697336,0.0006071607378989223,0.0005003141362138982,860.876664731375,true
Tinf2,0.00397073292083815,128929.43239610911,10021.423492371938,1201.5292974469353,true
Tiparp,0.0002415079175849514,0.0016755450746392584,0.011294115196554644,1219.7777571769714,true
Tipin,0.00027798959150632783,0.0004130876254034154,0.0003905717353419064,1070.8113388053703,true
Tiprl,0.0005714436520829901,0.00048217636217995813,0.0005971562251266164,1559.6011052345611,true
Tirap,0.003102185370127221,260928.68719709726,56906.85500681568,1045.5963213590564,true
Tjap1,0.0011722568262833681,0.00013655330545075793,0.0005191779741076778,968.5631054547745,true
Tjp2,2.1832668804444033,152.05110033526336,0.0015980187955479171,125.25478040234303,false
Tjp3,0.00018626417827295383,0.003293027911674027,0.0006714807981761271,233.53088149111755,true
Tk1,0.00035848412694413387,0.0013131581503069507,0.00028832422411905476,547.4456204878617,true
Tk2,0.00028487175198328257,0.0004691286319158499,0.0005609394443518974,1036.0178489664752,true
Tkfc,1.7627207354702954e-6,5.287974976877739e-5,4.751968829263766e-5,192.18586855814678,false
Tlcd1,4.8187485424665765e-6,2.9749691268640388e-5,0.0007479453363521994,440.5489069349499,false
Tlcd2,2.233203657873389e-6,3.04346011070413e-5,0.0006258428703733425,240.92204252491138,false
Tldc1,0.9006448256802961,26.88030393061636,0.0010853729614561226,149.52477901669786,false
Tle1,0.00017578739150723595,0.0013175010485325677,0.0013643928940075718,541.7491163735904,true
Tle3,3.905312814356965e-6,8.188130853658909e-6,0.0027135382137681015,1610.92085564303,false
Tle4,0.0003203368913904735,0.000267348379003421,0.0035400450396583802,2200.9632855516616,true
Tle6,0.03020502152022708,0.00038298748406998196,5.415323620072676e-7,16.649072733176716,false
Tlk1,0.007172666438111693,0.05125124584939807,0.011030655818039315,2339.847192992283,true
Tlk2,0.0005865970122294977,0.0002097693439255365,0.0022387070677500833,2081.6662321191284,true
Tln1,0.0010778708932474299,0.0027441986687013337,0.0012969679974251336,3833.6782309787372,true
Tlnrd1,0.0008915091657568203,0.00020132393700460224,0.0005414679553388372,1044.9430452367887,true
Tlr12,1.4907947386363876,281.16018046805766,0.0021123778571930717,55.4367428812392,false
Tlr1,0.0054664750144139875,15278.913400084482,2631.7472933922395,2129.743685293845,true
Tlr2,0.0003882496016684784,0.0031496671030793472,0.0011566724977907625,271.1075684019885,true
Tlr4,11.395015541268933,882.3123317583854,0.004838992966060844,120.27266948447362,false
Tlr6,0.0001858972558100161,0.0034324565165409398,0.0019887711067342034,244.9610451817532,true
Tlr9,51.71910240140242,1511.2618034573718,0.0024639443775062828,217.12746212429155,false
Tm2d1,0.004978955691926413,862049.2879145201,60066.564400077164,1279.411392172962,true
Tm2d2,0.0003112731374682158,0.0006076105688430315,0.0009725220216794645,959.3128048294128,true
Tm2d3,0.01655385514489064,1.9543856341682738e6,76167.1624699191,1506.021192257476,true
Tm6sf1,1.5192184822766117e-6,1.674471270809204e-5,0.0008431238773013616,455.782627050809,false
Tm7sf2,0.04539753891787303,0.00011231097084059573,7.669936474229884e-6,234.3557730767013,false
Tm7sf3,1.1239978516472249,127.45395725212609,0.0014868086889409248,229.9078829280728,false
Tm9sf1,0.0004203913164026869,0.0005616824901833198,0.00041020763776608717,873.5951253294404,true
Tm9sf2,0.0003951982400845044,0.00029484295727306807,0.0022198556131024626,2488.193138677078,true
Tm9sf3,0.0010099915189040846,0.0006146887814205628,0.0024161102145318055,3536.4888997371318,true
Tm9sf4,0.0003306653556923506,0.0004069787812098731,0.0011268875474864043,2088.238095194775,true
Tma16,0.00030790598770892764,0.0013272912467557475,0.002519908265739851,1998.68360043657,true
Tmbim1,2.623642473551771e-6,2.2661863702877253e-5,0.00040462298804959347,238.02363708802497,false
Tmbim4,-0.00595546827593968,1.1493997892226487e-6,0.00033807261508752873,1753.521255838717,false
Tmbim6,0.00035309904726150396,0.00010996090794317146,0.0007643394248790653,3790.330321165051,true
Tmc4,0.1470445556102732,0.0001837549809073419,7.029951184096809e-6,363.244169473446,false
Tmc6,5.705349396525251e-6,1.2554046498022938e-5,0.0005751817446386454,1099.4821138186448,false
Tmc8,0.0002441437540039063,0.0006016250684205176,0.0006867652717284351,914.4479510438497,true
Tmcc1,0.00032826510311028155,0.0014052132186587586,0.0011244806313479682,2360.2201983132163,true
Tmcc3,0.003477256478573243,0.041243694769359844,0.04855484874274302,3034.6018075845395,true
Tmco1,0.00026893831295770227,0.000325023429466093,0.001031273986290691,2032.8350534341614,true
Tmco3,3.559613734297261e-6,1.4468810429845199e-5,0.0006248776222357166,684.9698892525059,false
Tmco4,0.00019940185837772197,0.0007785857016912348,0.0007329683009847737,761.584168569115,true
Tmco6,0.0005555744812825004,0.0006183219514268958,0.00031561812537445175,826.4811162212129,true
Tmed10,0.00044594871681014845,0.0001358894587718439,0.0010718698121140225,3271.005907752926,true
Tmed1,0.0006205240369644491,0.000668829558493022,0.0003982440577425363,770.0294184494576,true
Tmed2,0.0008512388170877416,0.00017714497488321762,0.0011968749892277107,3278.0926818797575,true
Tmed3,0.0009088530337026415,0.00298286518513995,0.00026788472194625053,720.3657705400213,true
Tmed4,0.00024225145132013854,0.0008635835471688977,0.00025550669805648996,694.9476645728391,true
Tmed5,0.0013797684985923304,0.0032340614181052877,0.003250287023768402,4393.173092944241,true
Tmed6,0.09202291472141952,0.11671211451084951,1.8546991810152755e-6,16.649077460120417,false
Tmed7,0.0016101324717338109,0.0003184690765820394,0.0007221869906333598,2105.2586287239556,true
Tmed8,0.00045066529974706094,0.0005852162817222706,0.00044692070565401716,852.8770206859743,true
Tmed9,0.002127767142513944,0.007649688597875971,0.0016213569182840413,3424.666956409775,true
Tmem101,0.00014914950138174803,0.0009746777110331477,0.0006764732810524116,616.6197629199712,true
Tmem102,2.699752056903162,0.04010572498831417,3.4695025858365314e-6,9.018376951125505,false
Tmem104,0.00019977691077765182,0.0025335018348479964,0.00222861183796352,335.3684248633273,false
Tmem106a,0.09697999604825858,10.618027717968195,0.0011136285857768658,67.06829636047493,false
Tmem106b,0.0006498708385584486,0.0007412611548845207,0.000771838612003934,1324.446919287026,true
Tmem107,0.2885729227689129,0.3629463032139406,3.3675982616753606e-6,115.3299048733298,false
Tmem109,0.0008497708436298649,0.00158693026483663,0.00024375133920213768,764.6981588261045,true
Tmem110,0.018702553387635976,0.2482199012975252,0.0023704144503260594,584.4236095411787,true
Tmem115,0.000657300413065114,0.0008867449391400211,0.0016405482848373743,789.3595584643543,false
Tmem11,0.0008227147499224671,0.0005208819630719096,0.0026212669151844665,1460.3146973984803,true
Tmem120a,7.2165990455970235,150.10667751114536,0.001807004453307661,582.3410104435745,false
Tmem120b,0.0005906610184831554,0.0008355812708764005,0.000421290827115394,686.1592665424201,true
Tmem126a,6.43205727136,112.69123816909348,0.00237098805097442,1192.1394787071652,false
Tmem126b,0.0004783848143247641,0.0007513568385178315,0.000611037176566034,756.5193879365954,true
Tmem127,0.0004977492791257127,0.00044293603456055765,0.0014997978262810802,1762.9811213384503,true
Tmem128,0.0006410076249359666,0.00036078879163303995,0.0005119575317987964,1944.7937474189366,true
Tmem129,0.00037308134528661515,0.0015021375928796026,0.000711809327380403,472.380358798265,false
Tmem131,0.01151212553223089,-37245.73471433235,-1641.3515600390479,1825.7334858926324,true
Tmem131l,0.008598990040728767,0.12008770757738865,0.06293635151482442,4509.096695387479,true
Tmem132a,0.38050156069356383,0.005537919802753709,6.1350471811188155e-6,37.0366445206514,false
Tmem135,0.0004930808800909477,0.0006812652054547472,0.0003613299911971764,778.4717800173134,true
Tmem138,0.0002689880191537931,0.0006001945864700496,0.0009618936353921639,969.075422839861,true
Tmem140,5.848022983669997e-6,6.626006960094673e-5,0.0008871974940303139,289.43807076406443,false
Tmem143,2.822287491913473e-6,2.508033584351508e-5,0.0001752701464501973,317.3701032831167,false
Tmem147,0.0004603079267346544,0.0004503646573648847,0.00041626166495455314,1721.3625867056815,true
Tmem147os,0.6018584373956992,0.015333933634362373,4.094381080133221e-6,61.37058770102786,false
Tmem14c,0.0011836471382781146,1499.7924388737695,113.88107006063176,2657.2794909078666,true
Tmem150a,1.923343928146292,216.12065468635942,0.001685628910560603,130.20313795167218,false
Tmem154,4.707939471599937,386.93875716884446,0.0013542703077461884,83.76875693314848,false
Tmem156,0.0004507789442729195,0.0009804094804393222,0.0009983885703395512,689.1045367488026,true
Tmem158,0.5260602659213754,0.1635495282092213,5.458576797970349e-6,30.522785898417702,false
