Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TMEM92,0.43763430677868054,1.4686808360121972,0.13938317578364312,0.11244875722318708
TMEM97,0.8210750757293538,0.1822757830321408,0.781029354471976,0.14421131691235348
TMEM99,1.6399556564737368,3.5202781035698405,0.7632612887443121,0.6195571733205325
TMEM9B,3.1562250680234714,8.593279006397594,0.8489215853826663,0.9674505240798627
TMF1,1.8852351021290823,6.392354190999941,0.5394401993568638,0.4380149940643582
TMLHE,0.3201205162523925,1.6312268086693271,0.04779879360185956,0.05474511757806891
TMOD2,0.08799080975514596,0.335849548981064,0.03858493905965976,0.033302353805226816
TMOD3,1.2896171984502283,3.5398620268052907,0.4513438142871863,0.3500814724980825
TMPO-AS1,0.3001951218356376,0.5550745601395001,0.1814473623651163,0.10629393338125714
TMPO,1.4604449976993434,0.1595051479885342,1.44141864046027,0.15374367795908112
TMPPE,0.04074706096368164,0.07766462058009667,0.018340274756302184,0.020925210679094183
TMPRSS5,0.052752388714296904,0.12228507879976974,0.0209558784641792,0.02408028577703283
TMTC1,0.055511047398523646,0.14445158501737113,0.022916713402728998,0.02533516721447916
TMTC2,0.07079332262273923,0.37634839777763546,0.028443583544381524,0.026311228754277313
TMTC3,0.4053886515613417,1.2436746788489237,0.11907828166352838,0.09976182929126139
TMTC4,0.21093173161503206,1.0593305621827898,0.05791444513603088,0.05274590696019817
TMUB1,4.6262477693680495,9.079373169331905,2.0659985090277013,2.119320473056345
TMUB2,0.7674885175027469,2.131647372702936,0.17399981624999955,0.17896981755450447
TMX1,1.0943066974060058,3.8202714842240795,0.3836511955489927,0.3119689749275102
TMX3,0.33054517173044157,1.3547681755786154,0.06018948705135827,0.06025930514442421
TNFAIP1,1.1194937855049147,3.1179446919209934,0.5450056939563739,0.3432625994630352
TNFAIP2,0.33058724966430203,1.4323421870796524,0.1046638298239095,0.07289245390465078
TNFAIP8L1,0.6195960792287123,0.22704311182225145,0.5782343201200609,0.11026722632760791
TNFAIP8L3,0.029812378141885205,0.18062873253481232,0.006266316447168041,0.007933535546864701
TNFAIP8,0.4557266197563421,0.8485062156479424,0.2805884035442003,0.10784719502789245
TNFRSF10A,0.9546289899960632,2.3506425775848006,0.3390189723880708,0.23988315685645986
TNFRSF10B,0.9703183360085046,2.434922252446367,0.37144981267108784,0.2605178768692979
TNFRSF10C,0.13186340266457014,0.34359566954235005,0.07346353647226636,0.055016571759191925
TNFRSF10D,0.05423935446912198,0.07239852155177871,0.04128108755817723,0.03286990247851617
TNFRSF11A,0.0699156258725941,0.2183992947400539,0.03229206090435557,0.033371715339702464
TNFRSF12A,12.53899342817749,1.3859961144830053,12.47122734139771,1.3537829454577854
TNFRSF13C,0.03522043170885777,0.07212974947416147,0.013983780730706987,0.01629582711496903
TNFRSF19,0.03343449680632448,0.0707941798379632,0.014216699301750745,0.016558958371541636
TNFRSF1A,0.8497778903811268,0.585875184062041,0.6922537321131901,0.3051949238096144
TNFRSF1B,0.06386818053261575,0.5399110911766923,0.01190628405912702,0.014945238397049069
TNFRSF25,0.08371726058502786,0.32604464510278836,0.019726811204475368,0.020096981494035257
TNFSF13B,0.14381607692573334,0.16413413589167042,0.10733855492228395,0.08322557953796078
TNFSF18,0.3226036212693429,0.48117149053810476,0.2234108021780749,0.1538158553924138
TNFSF4,0.20530790294284013,0.7971427771311577,0.11314569679093861,0.10208924757243958
TNIK,0.8019818647201915,1.3795915162854464,0.4294950362907204,0.21867600542377988
TNIP1,0.5741444082374821,1.550007359120221,0.2686402971150838,0.13769451348403275
TNIP2,0.6706604121051211,1.141692650051097,0.3684956588483234,0.193367210007297
TNK1,0.10157377172736441,0.460760415850065,0.03878848473468552,0.036032884636795944
TNKS1BP1,0.2027881859372625,0.6955111158265764,0.05912735737373906,0.05394665997112313
TNKS2-AS1,0.10186641715130917,0.23141398687960787,0.057920610963110415,0.049088939095268756
TNKS2,0.6030246803182168,3.8615160548555494,0.11616060029199163,0.11247421567220296
TNNC2,0.05567726034029133,0.11511898727318018,0.022646113928992295,0.02621887715325324
TNN,0.033863419411540904,0.9269365094841584,0.0017302074253944203,0.002339650395665448
TNPO1,1.0032206496870388,2.7128946394145563,0.27040637963859404,0.23344148798708445
TNPO2,0.1263005640832152,0.4316251671056717,0.053546256305164894,0.044566825148436635
TNPO3,0.340510984715771,1.5667285559670325,0.1328063133459993,0.08992169957385095
TNRC18,0.15892834949396734,0.7011503781099802,0.03758516634275655,0.03849104533028641
TNRC6A,1.1672464217516703,4.446088506558637,0.23551310873670658,0.2553627454475989
TNRC6B,6.496483243904858,15.33857832751345,2.3996191072857425,2.648718550535051
TNRC6C,0.4739478003204294,1.2969773823873951,0.13682393524830583,0.130476034526853
TNS3,0.10606747221096263,0.4214538300765309,0.026747309475621484,0.028211590192901023
TNS4,0.4485076322903235,0.9218690627193199,0.22433164912310194,0.14060687861338336
TOB1,0.6921351140370706,0.1709779448355216,0.6506256583200779,0.1228717620094315
TOB2,1.3379915774305648,0.922241764615288,1.0872800665063698,0.585661891333003
TOLLIP,1.454567201248049,4.057809955924319,0.29986203155307956,0.32849516215943536
TOM1L1,1.0895384124105296,4.168722017992873,0.21259212383398668,0.19443250544190704
TOM1L2,0.2629160245367527,0.9664940544105661,0.04717787584091787,0.05260372218879516
TOM1,0.18776176902611297,0.5691339032058458,0.08560409950023853,0.05706735555500965
TOMM20L,0.055551224631819364,0.18169938919927872,0.012418715416270106,0.01573898839030702
TOMM20,2.4528666149268052,0.5729174861520554,2.400540818930561,0.5501813705807149
TOMM22,3.548528843415709,0.5622862744526047,3.5178945943026028,0.5547939689358219
TOMM40L,0.20400333142827803,0.443644552320267,0.11933517998940954,0.06886574484901885
TOMM5,0.7160238698561764,0.4509952080816212,0.5857962091239008,0.2405417355438347
TOMM70A,1.2545794934721741,3.5203785998707544,0.350139873657483,0.3275584913233574
TONSL,0.209632419620838,0.4317881173239897,0.12858324053803324,0.06913383343649938
TOP1,1.3633588035043922,0.4118541162730673,1.2961849735050601,0.389736100397754
TOP2A,6.188634423481214,0.6272775118781115,6.1526494287090205,0.6165384541391957
TOP2B,0.8840940750398688,9.593388800842845,0.11603100690909363,0.1241653546668765
TOP3A,0.2783145508695825,1.0563857140312634,0.09681433858194949,0.07850527679905818
TOP3B,0.431436868284918,4.825390603786726,0.05335159117372383,0.05794439682673017
TOPORS-AS1,0.5610071842114732,1.9169870595863232,0.14984861320973306,0.12599668378776793
TOPORS,6.303265282347054,15.448725754527258,1.9718295524697296,2.380330509243123
TOR1AIP1,0.7622972491767434,2.094028405644741,0.1644139018243146,0.16287439788144056
TOR1AIP2,9.211129952634426,25.261804893562292,2.636677529230453,3.1714223465415143
TOR1A,1.208850665954624,6.212044034424363,0.250391076644534,0.25412560259005135
TOR1B,0.20407146642226937,0.8760741203196751,0.03894616565815762,0.04022342162239734
TOR2A,0.4357404073403324,1.0370815961023103,0.1657843306779722,0.11328739464517042
TOR3A,0.2674443181803757,0.28086904658278,0.2081803947477888,0.06009149546239566
TOR4A,0.5939817120113934,2.5818077477024404,0.16014680036753304,0.13586667863863988
TOX2,0.30834154360642946,0.7140135462835645,0.12818232154192172,0.08555206827954008
TOX4,2.0143587557153806,6.2077399175015975,0.46172669711220093,0.49866050602531653
TOX,0.04036817882805657,0.17121857880340305,0.009321646505414075,0.011897850464204092
TP53AIP1,0.004754781980509158,0.02340637517793452,0.000768668265681249,0.0010273498308921276
TP53BP1,1.0089524214271088,7.0709277840441676,0.14265382107400457,0.16117887869414155
TP53BP2,0.6729423753006896,2.3755857368116593,0.15685449483875263,0.1580811705961998
TP53I13,0.7285549265617215,1.9608386824288249,0.20305807028087122,0.1698054772938633
TP53INP1,0.34941474090757896,0.9361149680545101,0.14935493261542815,0.1126724140273972
TP53INP2,0.2668618515591237,2.0961937899526855,0.04867089207234025,0.04692308622550062
TP53,1.631462103359663,3.784706325926056,0.6582871803640248,0.5894652886531208
TP73,0.17198697474051672,0.4962948935208003,0.07244169916171969,0.05902923302797122
TPBGL,0.03787517007301316,0.12749286354020495,0.01702240019223729,0.01896173168672486
TPBG,0.33151048204846906,0.16734768786368748,0.2866808331552463,0.08248252793384503
TPCN1,0.0950086712258181,0.20576922658908775,0.05591017150070755,0.0400412871074669
TPCN2,0.13057191413681724,0.45609546888872105,0.04256689687709743,0.04092522096597338
TPD52L1,1.1619098253179625,0.6553616443888212,0.990683566770121,0.4710717991311376
TPD52,3.711495409207812,7.618909109607115,1.843776484887148,1.69338762869356
TPGS1,1.036140615100044,1.4316772537595959,0.6835953863619387,0.4491449048567691
TPGS2,1.558911698451121,0.6446444563612171,1.4533261127055306,0.5757756199084562
TPH1,0.041378833088804697,0.12459980485589225,0.01334810357982809,0.016054156905939462
TPM3,1.0973069701441016,0.3304104304589767,1.029421091603608,0.29058640021121984
TPM4,4.935975744426324,1.1705880241229667,4.822317116097967,1.1031216556471024
TPMT,0.3089989301604214,1.3491121067380574,0.06853817094907505,0.06034136287552989
TPP1,0.7702597283426279,3.3203327086442735,0.11908901532521332,0.13102436652950453
TPP2,0.31494403250276604,0.860412558280903,0.12557722187963494,0.08440862800997942
TPPP,0.05398313871858381,0.11087956077108906,0.025846392904855936,0.026698412101040944
TPRA1,0.698065523731563,1.155173991331347,0.44412123037511636,0.19844776530633015
TPRG1L,0.276390502935661,0.8323517313390372,0.12464911129567852,0.07005237668986745
TPRG1,0.3147964040488597,1.4479666633197936,0.06062020631791695,0.06925541036094254
TPRN,0.13606402003571103,0.5045497795916306,0.044271541274759296,0.04215006979076223
TPR,1.2300574799599457,0.5214708371784862,1.1154420921613188,0.4416585427806405
TPST1,0.4256521587740234,1.8530613537943774,0.10985986263222519,0.09225103472508661
TPT1-AS1,0.1530707472535322,0.5055083959486004,0.0712159903016971,0.04707849429065437
TPT1,16.10193479115229,1.3308517424990078,15.933393574052937,0.9973782462368731
TPX2,4.344527548522472,0.3221300132002939,4.328236855554215,0.3172883378539554
TRA2A,1.3014883619856819,4.433575805111443,0.4974784687794931,0.356119564757166
TRABD2A,0.1618094323024233,0.19920252171492903,0.1181538751441863,0.07441135084736834
TRABD,1.339095136687803,2.1303760668629974,0.8091725348905973,0.5718407512747214
TRADD,0.9176513105324701,2.7697955788121345,0.3465469114487296,0.24948038647012483
TRAF2,0.22988692721200166,0.6938908830807204,0.07411226822289554,0.06137786480481166
TRAF3IP1,0.7514844766032699,2.453267725988747,0.2572424919914412,0.17487936390863715
TRAF3IP2,0.6166771928778593,3.569555085508033,0.09678402726493923,0.09703466443228802
TRAF3,0.5398968457056627,2.7116294147468403,0.10243046632817826,0.09843320943923807
TRAF4,1.3165827043202323,0.6406041604677463,1.1720146223843522,0.5025085166085165
TRAF6,1.3391781552283433,5.855219458444843,0.20305280331713665,0.2657086468902819
TRAF7,0.7494201880410172,0.7356928261089668,0.5080927409982441,0.2607525028832851
TRAFD1,0.17542322837178678,0.4849984948706479,0.10182788432824828,0.05381947961027739
TRAM1,2.882839395796694,6.4990135104241595,1.2808442529869557,1.206867288284049
TRANK1,0.042624846268564415,0.09531522108760378,0.016303621204411645,0.019257873598965358
TRAP1,1.2791964262608218,0.6452813588929931,1.1383294699802695,0.5810435665810381
TRAPPC10,0.6441369795753056,1.7129410283824038,0.18232402465985476,0.16825768801751018
TRAPPC11,0.06439665939724329,0.17857602493280358,0.030680316608160063,0.02801075740325131
TRAPPC2L,1.9621519953103639,1.039236585343083,1.7934295820468038,0.9397480887057501
TRAPPC2,0.39715535734078095,2.3428861164888373,0.0847321593421902,0.08069693114279425
TRAPPC3,0.550909603443361,0.2622758851557613,0.47233677460066503,0.13949684613432567
TRAPPC4,2.4211206440736244,10.526575502138876,0.5074963686563225,0.5260210030028439
TRAPPC6B,2.096288878019938,9.646555853315819,0.21636885519649152,0.28106943844872595
TRAPPC8,0.32931308854957186,2.7336722705802527,0.0648399246473439,0.06276107126983746
TRDMT1,0.1554390660463452,0.6598518006417539,0.028063887460144016,0.030438285647216786
TREH,0.037238942487495215,0.10127361245531816,0.010494257169309209,0.013186292632795305
TREX1,0.20785150589313303,0.621237234652411,0.0647684551802434,0.06145274287932023
TRHDE,0.03264602715231316,0.054678346465224126,0.014803701216127604,0.016851146716436435
TRIAP1,1.0802060635430863,0.4329532386213496,0.9733468520073711,0.3472213769305872
TRIB1,4.2881197621226015,0.2808650921507026,4.274873345003747,0.28059293031616334
TRIB2,0.15644547291466884,0.5470320245531499,0.05952910511891987,0.05498663075198197
TRIM11,1.7806930887089014,4.646941878345442,0.5123694968774848,0.5389194996089305
TRIM13,2.891586138196,11.604024667816994,0.6553973150998631,0.7733975571825898
TRIM14,0.20942846036334734,0.8420940964977476,0.07900487176920498,0.05864385944718166
TRIM16L,0.23823573640712392,0.8514187302424382,0.07929073440452003,0.06933291564502134
TRIM16,0.8166191417035323,2.0470990828964246,0.35632889829054104,0.2140934693864275
TRIM21,0.22153351219872283,0.6206399494274304,0.09153159674238634,0.07395770353096838
TRIM25,0.6108832665614623,2.0995970960126056,0.25132515863589894,0.14928732103935327
TRIM28,0.6602018835735014,0.31709002020061133,0.5602249193407023,0.17712166903041474
TRIM29,0.08192265148866663,0.2182139378098551,0.030568919528810717,0.034529836196181087
TRIM2,1.103166182363563,2.141571063728419,0.6030394563593742,0.39333452016141296
TRIM32,1.5225111775067774,5.73707003486548,0.29705825739755576,0.3417811767236757
TRIM33,1.6869479704425057,6.069817598179846,0.3751511423550642,0.4331191788507536
TRIM35,0.47245267574054023,4.941042657922871,0.06557527148874351,0.07664963465353307
TRIM37,0.3989976422957001,1.1534110948342169,0.14960844368784143,0.10342437215221803
TRIM3,0.16448454230102216,0.49229485008672097,0.07139526456267337,0.05888653183759256
TRIM41,0.21930359443282843,0.884693857625,0.08591483905165981,0.061049104420397654
TRIM44,0.5092328970469151,1.2746741965307484,0.20303482232917444,0.1264011097738716
TRIM45,0.05420326624448535,0.30475342090821944,0.02036538494782604,0.022085166599880513
TRIM46,0.0419022254332437,0.22520849878586743,0.016196983728819496,0.01665763049329375
TRIM47,4.805810020170996,10.270699434379878,2.1577388604554795,1.86172374373743
TRIM55,0.04347633253683383,0.11586675057750886,0.016679014545489326,0.01983004121253101
TRIM56,0.3929348610792434,1.9436453589577787,0.07136492408584198,0.08073135279889873
TRIM59,0.6245731499523643,1.083692060290579,0.38852730600971574,0.16146415088537056
TRIM5,1.186994662829814,8.230080772401706,0.13069579928196254,0.1584365097990334
TRIM62,0.10356781787318774,0.2164945978779918,0.05335593635609129,0.04766399725891143
TRIM65,0.3104077738901172,0.8970660770981703,0.1870876269947183,0.07823003726720544
TRIM66,0.07982108065801546,0.19680737206870091,0.04176274682022548,0.03780305459684548
TRIM68,0.08411944321992805,0.4797449372031783,0.022571430748628666,0.02337512970761206
TRIM69,0.43304303626739976,0.8468633846281699,0.26597947018634654,0.10275008726095887
TRIM6,0.05354581142274714,0.42578020693864804,0.016269314707205204,0.016292578887102473
TRIM72,0.057255270064646764,0.1467030547633036,0.03574568741769993,0.03357265842107543
TRIM7,0.9818338456327865,0.7774373739559304,0.7833723503579577,0.36996713733870495
TRIM8,1.2356143504604027,6.765761418805097,0.18214145581961344,0.21470774909938645
TRIM9,0.028341694676317666,0.052574835895414285,0.014672312168378427,0.014965348855257117
TRIML2,1.4472126482747059,0.24753793407883287,1.4137519055916725,0.2329873921138456
TRIOBP,2.144936262396239,0.624353271482881,2.0524471333766687,0.5521664835368238
TRIP11,2.5028564587665603,5.806779554265337,0.831880387794943,0.8939739446364823
TRIP13,0.4648020717022344,0.5800209561529287,0.31377410643749815,0.10099433346698505
TRIP4,0.7873406602131633,6.262020972742532,0.11858224765713524,0.12789891765485195
TRIP6,1.6739556339686836,0.6950759206950964,1.5499549644445734,0.6215798142632804
TRIT1,0.8554789743891873,3.2055233651814024,0.09977382008071614,0.12388653693473971
TRMT10A,0.45215656271936727,2.706908373071285,0.0817894548974186,0.0742347423710755
TRMT10C,4.17484666344453,8.628348414339646,1.9558471026573758,1.7729237739718005
TRMT112,6.009442389487354,0.8412360022991031,5.967854729820587,0.8161377529618061
TRMT11,1.7083513237780568,5.83667881429962,0.32783581730160516,0.38347871737504996
TRMT12,0.9118988643313826,3.6453458466459274,0.14607314596091064,0.17831641851883018
