Gene,Rate01,Rate10,Eject,LL,Convergence
SEPHS1,0.0006253082379404476,0.054219925717910684,0.0026600133980540443,4803.53099579469,true
SEPHS2,0.007820397739642437,51647.3765741866,11562.473514981997,8766.672626184558,true
SEPP1,7.065446510607619e-5,0.0005994869502297555,0.0003678126989068372,8505.838605156361,true
SEPSECS,18.73134244211164,3458.2495453727824,0.017542192730085417,1460.1739662399575,false
SERAC1,0.015453422412906384,2.9257649229081557,0.015148372333104915,1443.9652571456804,false
SERBP1,0.003318458815603795,0.005403311897442874,0.01828116931479881,17943.516761412015,true
SERGEF,0.0003619254949161815,0.00015333887477043668,0.0005733797343928963,5960.529569042375,true
SERHL2,0.7420027504558863,0.004109636237329055,9.262469599503278e-6,74.60293878718055,false
SERINC1,0.001350056598016052,0.007697343895663026,0.0006855202894646461,4632.978921431132,true
SERINC3,9.555353303442912e-6,7.34693587516594e-7,0.0001031634631488107,6587.642030182702,false
SERINC5,0.0008549382172115533,0.03142301271234303,0.0009855116436124278,1477.2148719470908,true
SERP1,0.004215019874578167,0.028202449816824782,0.025094593540771454,13809.928603988335,true
SERPINA5,7.821532707672053e-5,269.5067591943522,11.826414209755269,1244.0788169913058,true
SERPINB1,0.0009382381869084684,0.002748295372414689,0.0027664912299337975,10777.146031915887,true
SERPINB5,0.0008099866670020805,0.028384314298273036,0.0025688922885513006,3083.9987681679268,true
SERPINB6,1.3497887552677712e-5,1.9193750096423386e-6,0.00027433201731885616,10314.21861488851,false
SERPINB8,0.0010209281673805748,0.0025279233810243324,0.0002510581539329986,1787.7441596175886,true
SERPINB9,0.0006146190597029219,0.00033661845952523195,0.0006909531570602073,4467.783658282562,true
SERPINC1,0.036568263228077644,182.7472729520817,0.0016473902043226732,40.72994486559659,false
SERPINE1,0.0015040767782107717,0.013431198605159202,0.07435607500046815,11985.380266764252,true
SERPINF2,0.00017441934355484276,0.0006623194664839188,0.00042658749067546074,1684.4987310444435,true
SERPINH1,0.002661742563196312,4.719850323665287e6,859095.1383687862,7186.214139810865,true
SERPINI1,0.001286611843640574,0.004855379585743307,0.0003132218982392452,1708.663587496431,true
SERTAD1,0.0221601667515206,0.09866020627728964,0.07499979620137211,11282.0853922559,true
SERTAD2,0.0005200361281147761,0.00040499642010951095,0.0023496643385573775,4323.148404252564,true
SERTAD3,0.04350624953628001,0.07467289483748196,0.03805755247875468,8065.393699663546,true
SERTAD4-AS1,3.9982650821276035e-6,2.082213478426336e-5,4.3299248361645215e-5,690.3182494160881,false
SERTAD4,0.0010653722639120244,0.005747301769356201,0.00041640800900727545,636.7089331426348,true
SESN1,0.0003961646672075674,0.0014220998633132044,0.0005056231753550861,1013.5362054046923,true
SESN2,0.0008087165376812964,0.0008511214752546222,0.0012951045735746856,1572.4037215350995,true
SESN3,0.00028375079837676616,0.0008473108177989671,0.0003983345532724204,1434.6469562178831,true
SESTD1,0.00036162333295983157,0.0005307340032337375,0.00028098615488417373,1931.1030598467798,true
SETD1A,0.0011232392610956738,0.0003434096350975874,0.00032715975459199554,1937.78018689245,true
SETD1B,0.0007278259701548319,0.0009656378950366167,0.0004896887907874571,1316.3824004905869,true
SETD2,0.006233734825062479,0.0053954838204291755,0.0015062758600691488,4438.237526948451,true
SETD3,0.003752547140497271,0.014751302544518083,0.0007460000619110389,4426.418494408392,true
SETD4,0.001319204664211113,0.0014318369767798188,0.00045529751242696595,3622.804241548778,true
SETD5,0.008679454313332578,0.018087392051793653,0.006066186123678315,6948.379288892521,true
SETD6,20.803056411770346,925.0156041244635,0.009439904061290636,2597.0022274168987,false
SETD7,0.0015580327079601178,0.8851275695320683,0.03909758883365087,3627.4427222358395,true
SETD8,0.00019117016467689604,0.0004339224415069335,0.0008166078884561333,3471.842702332804,true
SETD9,0.0003746686125853847,0.00026351911205490836,0.0002346452269710709,4430.8766612305135,true
SETDB1,23.173970212899693,806.8623828629779,0.009476246352290496,2175.0843321923585,false
SETDB2,0.008545834440067837,0.12496314154212508,0.0016890435742242344,1236.666760271367,false
SETMAR,0.0006788860989623921,0.00030921891767701873,0.0003570190109505776,2170.742568512798,true
SETX,0.005465301565944271,0.00983245597729165,0.0029296520029882312,5456.351921952982,true
SET,0.0013633995875042854,0.06524272384446729,0.1153897330691291,18510.076715260562,true
SF1,0.001491302602772655,0.001091508368803483,0.0027294131475972035,11735.63986026139,true
SF3A1,0.00040664460820765915,8.616391268823763e-5,0.0006734247114901211,6599.889593904394,true
SF3A2,0.0009383850098326486,0.0005987783240958503,0.0007307676386390445,6025.332765363708,true
SF3A3,0.0007182870488100738,0.0005663456760657232,0.0004192063255266373,7667.751041110659,true
SF3B1,0.0015071593407230976,0.0011959048680172007,0.0015480331848309126,11721.934796419508,true
SF3B2,0.0005448075986724947,0.0012827519790493864,0.0015757166468599963,13774.627108268001,true
SF3B3,0.0004716553059994374,5.426734249060696e-5,0.0003098636953297244,4920.51292883611,true
SF3B4,0.003705683898971249,0.0250733106929857,0.010099197122466517,11002.414987520191,true
SF3B5,0.0016016508939479216,0.019809884429880287,0.014942145565342764,14473.21521359777,true
SFMBT1,0.0006693760518969727,0.0001135377461322545,0.0006764974819227537,3642.207688913297,true
SFN,0.0023020122201374504,1.673332346134039e6,7.325095919514752e6,18870.900344342932,true
SFPQ,0.0026455220306569236,0.018241734975960405,0.017789821486751897,14252.741893009894,true
SFR1,0.002208746045767501,0.01643379621681397,0.00428655401734653,5402.942959134669,true
SFSWAP,0.003238530621971274,0.0030329272058856604,0.0018086134751268115,5712.595181520767,true
SFT2D1,0.001962411006627159,0.0021373477846554417,0.0027938160485900016,11892.513367167823,true
SFT2D2,0.012852077645888913,4383.510112572741,113.05186560228383,3120.3783438006026,true
SFXN1,7.218382241705201e-6,1.2796468054622677e-6,0.00028700831300519105,6979.736776009019,false
SFXN2,2.601255141663201,665.1020863785442,0.0031468002308348555,1629.241877841748,false
SFXN4,0.0005824556253219073,0.0006071040202974806,0.0007335440336708954,8251.259087908322,true
SFXN5,0.0003262225570510881,0.0009433716977379647,0.00018090398794604748,1904.3709103210813,true
SGCA,0.0018615371065653146,0.2554095493096959,0.0032065514610594083,434.75323948243823,false
SGCB,0.0018758124051998022,0.01903679362210275,0.0011845609037660334,4023.657725939914,true
SGK1,0.0004510483107090407,0.007775641441894097,0.012790432746618266,1441.4031924848846,true
SGK223,0.000575569470271086,0.0008174741811998233,0.0023435924514549756,2913.510249778988,true
SGK3,0.0007686748438852424,0.000518675685317753,0.000281197646233809,2542.6444841580196,true
SGK494,0.4950039291605165,0.004228342682487359,3.0726324682550823e-6,252.9984893840753,false
SGMS1,0.0006321167918483952,0.00040150014149300606,0.0006531931871196005,2705.6784837203945,true
SGMS2,0.0004931079173058234,0.0003223105420944337,0.0007201414240502734,4123.891783993456,true
SGOL1,0.0002710275442264542,0.004109513463138899,0.009152940835093586,3837.8039629072855,true
SGOL2,0.00021622381305715788,0.007855004570217462,0.01613571218470221,4141.578901503152,true
SGPL1,0.003249800041162878,0.010658989092097358,0.0006077121921711478,3324.8431798266556,true
SGPP1,1.1385290785392832,286.2298553371569,0.004236967628524128,1028.7208276632323,false
SGPP2,0.13549967124578727,0.00011924297319897937,7.578384872583769e-6,321.1961685773708,false
SGSH,2.387498228165104,1400.6952040368394,0.011152587020371895,1200.5414349877522,false
SGSM1,0.004757445148327259,0.08745592538137695,0.0014481496942927968,1152.7909858643675,true
SGSM2,0.0007838976853414867,0.012528864859420742,0.0008163424901056317,2786.6869264444435,false
SGTA,0.001088571398727137,0.0019357387898338678,0.0010233988901327466,8037.450095103002,true
SGTB,8.863642135164204,188.66021011506174,0.0027399969962028105,2147.6292099148695,false
SH2B1,0.003767656028937875,0.885819742998353,0.012613054347390188,3543.923172192938,true
SH2B2,0.001509582217925222,0.0035196860331293016,0.0008517402760074184,2595.0328139131116,true
SH2B3,0.0005751565123091036,0.0008711131936462427,0.00027459985872704194,1559.107874261162,true
SH2D1B,-1.917221807376894e-5,37.69070315221921,3.332017374219791e-5,1.1270984145994599e-11,true
SH2D2A,0.0007082786672942337,0.0007979887117071652,0.00033069285562450197,1533.4773089741936,true
SH2D3A,0.00043043269005346724,0.000392236344150632,0.0008998662448833983,5294.918058774326,true
SH2D3C,3.4981590591850606,199.95390337396282,0.0018198824345142118,206.54433403717576,true
SH2D4A,0.00048079935950771886,0.00026270017668977847,0.0012009847409283289,5711.092307647315,true
SH2D4B,0.027082467131705184,0.0022253889035206828,1.411638949575097e-6,25.996417946003056,false
SH2D5,1.4663461610476174,241.04158028293276,0.002088364215010249,576.2068675568154,false
SH2D6,0.0002602582632573483,0.004505954729644871,0.00040687627527305085,494.1355804621342,true
SH3BGRL2,0.0005845163417493691,0.007216198610391917,0.0003940866340022245,769.2028644202304,true
SH3BGR,7.11356416082953,367.67187689011746,0.004820578408170298,2215.4689038944875,false
SH3BP1,0.00036933483840039227,0.00031624052528593874,0.0004659411922495862,4271.4179896313935,true
SH3BP2,0.008083601711226046,0.10954184501710121,0.0015910123084878667,1798.4185063779894,true
SH3BP4,0.002642226258170222,44979.824156569135,4173.965748925668,2990.112701204361,true
SH3BP5-AS1,0.03281730837784102,7.475987733657481e-6,6.777772787896128e-6,321.2050038686708,false
SH3BP5L,10.33779953791287,152.5534553192104,0.003645411968209763,2264.6543449594906,false
SH3BP5,0.0007109643881029924,0.00038336241471954337,0.00031656567373192825,3815.0902752245825,true
SH3D19,0.00118498326130129,0.01447609970077693,0.0006246727684925262,2855.5301676458002,true
SH3D21,0.8752087253672406,0.0035606017317327187,5.6856311122382725e-6,258.00943820015965,false
SH3GL1,0.0004483823618488036,0.00036865682731872717,0.0005116097804380709,5493.995866611197,true
SH3GL3,0.0011951034519634598,0.41322923484611945,0.006025238850762258,841.4799559713036,true
SH3GLB1,1.1319991067731814e-5,2.1222334338854123e-6,0.0009833318910172117,8249.581603059965,false
SH3KBP1,0.00029214108059408923,0.0008465384700999345,0.0003484495901678926,8781.804043320846,true
SH3PXD2A,0.0017898447656052668,0.006907725038167395,0.00042282610359009636,1149.9248383232696,true
SH3PXD2B,0.0006924295231155568,0.0002695680994239304,0.00031675460675628143,2267.7032588761203,true
SH3RF1,0.0008099807931742601,0.000692400079504275,0.0024842713956777737,6976.832311621462,true
SH3RF2,0.00037617951045980824,0.0009548731861996523,0.0004116195528527551,1334.7099802535613,true
SH3TC1,0.32497115127707055,110.10092051294347,0.023607462800212038,564.8285127091096,true
SH3TC2,4.1106452942789256,363.10503370012793,0.003354698794994,666.9806351181446,false
SH3YL1,0.00024020349996151878,0.0002711166585680431,0.0003071377150931703,7221.759727528285,true
SHANK1,0.45812004761733377,0.7367826196290064,1.376055958346445e-6,33.51000633402596,false
SHANK2,0.0025216638352949677,0.08140939534969698,0.001431504021590167,589.2820007012405,true
SHANK3,0.044564198176157005,0.0002880438100181016,2.762860811583186e-6,152.41068614905475,false
SHARPIN,0.0012991308719956822,0.002087407400464498,0.0009279783103587554,7730.0698141559615,true
SHBG,0.22137242943964724,0.0002217010114967062,2.402098432907138e-6,258.0094378789934,false
SHB,0.0006078918388068533,0.0004618679926914425,0.0015129530683053085,3982.051765549563,true
SHC1,0.0003691855724280072,0.0005985943327826986,0.0007384147745998959,7797.130439474678,true
SHC3,0.09188708313056326,0.0015119918626248436,4.788616922795854e-6,146.76305621406354,false
SHC4,11.239469809384442,8640.111279519913,0.010331820449320569,179.85011703778628,false
SHCBP1,9.84882262314664e-5,0.0008823249327650002,0.000859144552932379,2658.963507397856,true
SHD,0.0002506716982866222,0.0006529202881975834,0.00036611467669151636,2370.8813746992746,true
SHF,5.668270734483188,1958.1567774537946,0.00813850911508189,247.71594749894345,false
SHH,0.9404762188207605,0.00024703140675785433,1.1074878801932315e-5,196.1605530440386,false
SHISA5,0.0005079951023015864,0.0004388946286411238,0.0006942259345629416,7726.139998359459,true
SHMT1,0.00022622227861554883,0.0004517360361757788,0.00026831475965643337,6342.61141399379,true
SHOC2,0.0012314449675514113,0.0010948570395818086,0.0027114388177894065,7806.962620134166,true
SHOX2,0.0005570431139829056,0.00028230784103620626,0.00039579084691750046,2357.348376059755,true
SHPK,0.09153885649457925,0.012346261876996261,2.0845722982839746e-6,81.01378299875252,false
SHPRH,0.0021224685894381473,0.012061907806927579,0.0011472165373734085,3245.2404081340746,true
SHQ1,37.941025001670496,1581.697687271648,0.008274260424080084,2756.648935164463,false
SHROOM1,0.023269762006883955,8.46589537529244,0.03013760592111165,1409.1560394752491,true
SHROOM2,0.0009838808518426777,0.005586284106386673,0.0003853118388855155,728.4669984663944,true
SHROOM3,0.000652891765786716,0.0008842022518664569,0.0003193815206661797,1474.414582394954,true
SIAH1,0.0009263617282470902,0.00018942164648428305,0.002475538974076327,4518.6980954037035,true
SIAH2,0.011249971019801595,0.055904040203873,0.02597390722501263,9816.483405079338,true
SIDT2,0.0037946185408483024,0.37134357444866745,0.004585956734345065,2200.6248055642827,true
SIGIRR,0.002031002668897537,0.006449440540830049,0.002302396254681307,8897.279349329741,true
SIGMAR1,5.749706319669598e-5,5681.391636788738,1779.928496906221,9550.081172385919,false
SIK1,0.0006391479251008317,0.0004920717049049133,0.0059485033290844844,6098.0401096237665,true
SIK2,16.892260129953033,270.9999977599775,0.002944162604081412,1461.6593984978056,false
SIK3,0.0005946650648496455,0.0007831303645950324,0.0006359267790509196,2493.198214866799,true
SIKE1,0.0007021201562686957,0.0004386637770686619,0.0009657538572417977,5898.126031895398,true
SIL1,0.010964484411134219,0.048718791124325006,0.002103460367095263,6070.239791691094,true
SIM2,12.962812079609375,915.7187919223546,0.011829722570250297,1667.634427748067,false
SIMC1,12.206344415800633,436.793871689764,0.009661477980319555,2197.3643455019524,true
SIN3A,0.0009195944732990313,0.00028329029044488234,0.0007114767270730213,3486.060535596665,true
SIN3B,0.0007312992213767516,0.0006548284166642013,0.0002844126479333007,3226.890613882477,true
SIPA1L1,0.0005941637435202499,0.0005046191408127393,0.0005110412103911678,3255.811523576094,true
SIPA1L2,0.0003306531167147652,0.0030383355209694526,0.00039454327743520607,604.6806218621267,true
SIPA1L3,0.009057025950312086,1.3013760969014643,0.008790986238812724,675.2530746901223,true
SIPA1,0.0008513811711777496,0.0003645791278688152,0.001236726097037437,8364.12345518415,true
SIRPA,2.8332446386397234,327.1890996157389,0.006860040190618924,1793.5656024632012,false
SIRT1,0.01547898318037664,137.19946047042,3.6416900874519813,3169.0944712132887,true
SIRT2,0.001383807296306252,0.44725384115773836,0.009859358858901709,4272.795906838945,true
SIRT3,0.008122369321309818,0.635931666772885,0.009918394523205297,3473.9902479973493,true
SIRT4,13.46610440343222,495.44346193747816,0.003096482243793056,639.3098644688467,false
SIRT5,0.0038090915026657768,0.021403803229996334,0.0009515551106421351,3646.419772566245,true
SIRT6,0.000593373869197475,7.414817620582079e-5,0.0004867360195370222,5159.563406093227,true
SIRT7,0.0007691593601553615,0.000818818405844358,0.0020553044512618412,6979.158755393582,true
SIVA1,0.0010577978890527035,1.7449852447694634e17,3.1782451945320557e17,15723.626972001073,true
SIX1,0.0010127693869119315,0.001679547308435823,0.000565271745008507,946.2037834370843,true
SIX2,1.150007878605324,57.96356270789642,0.0011308404844795178,140.9290956997347,false
SIX3-AS1,7.41258751099637,356.846682501839,0.002325894122464936,510.8702581523969,false
SIX3,0.00033747125147895945,0.00137120255565441,0.0007733307517687321,1075.7358665827794,true
SIX4,26.925176788703293,553.9651605447157,0.009862654606440058,2192.4418672378583,false
