Gene,Rate01,Rate10,Eject,LL,Convergence
S1PR2,8.554641432612062,7813.290625091768,0.009744384474724838,34.889366078899194,false
S1PR4,7.582577415738997,784.9461674649826,0.0015640208707120625,46.48980933806018,false
S1PR5,6.502695145975816,193.1879580779416,0.0017397915133860872,199.82344688540795,false
SACM1L,-0.0006664854110341946,-0.0004690638874431546,0.00042933616356623943,2104.7382070383574,true
SACS,0.0044802290227278435,1.6293551639027306,1.4444522167438103,3506.213188552792,true
SAE1,0.0005076798628578799,0.0008927424227652775,0.0011831131934952924,4479.122167098133,true
SAFB2,0.0043063492052538115,0.007026316454004528,0.005749850129436625,3244.7117094995997,true
SAFB,0.004192023801117137,0.018714452224083744,0.03335008026742173,4855.761491285513,true
SALL4,0.07420520543255374,0.0006816616318680923,5.880297388235826e-6,57.5683165787218,false
SAMD10,2.9913604805585188e-6,1.655676845746109e-5,0.0003109151710857534,283.83166498228906,false
SAMD11,0.000448978704982993,0.002507927000252661,0.0002702414839718678,321.6157669623414,true
SAMD12,0.00029315687790429227,0.0006574453955199925,0.0010552729824150663,1109.1739457893075,true
SAMD13,0.0015228042591764188,0.0033188406685505426,0.0021454346702159564,1838.8459196790304,true
SAMD14,0.0004656421440200248,0.2150822428239472,0.004458813376896314,219.42929803432827,true
SAMD15,0.00017250887644156674,0.0005855273375404797,0.0006613873858827414,603.0835233729113,true
SAMD3,0.00048614901613022884,0.0025515307102979444,0.00027254456133254923,324.92225175217965,true
SAMD4A,0.0016063704322868105,0.05604222959447254,0.028920633405844186,1761.849563745964,true
SAMD4B,0.0009995147959836837,0.0009019813146537109,0.0014860582279940615,3073.783523065333,true
SAMD5,0.0011916767520795612,1.2489523316679996e7,2.27079002994216e6,749.9963036614771,true
SAMD8,0.0058478978135893195,0.0930608198735069,0.02234216714832805,1905.1166630122073,true
SAMD9,0.0006524951374397094,0.004805152534408632,0.0030560446659284304,1532.264025413568,true
SAMHD1,0.0002805895185221486,0.00022000896465042494,0.00034252242459725443,2036.6663293528907,true
SAMM50,0.00036847168537664654,7.827650950446609e-5,0.001660210017675076,3615.370593841554,true
SAP130,0.0007617604043916598,0.0003642638696482309,0.0008156262086523694,1456.9052535806745,true
SAP18,0.0034041626295005416,0.0042508625549306685,0.02219605299241165,6542.450385882939,true
SAP30BP,0.0031885232153604343,0.0026622845610686356,0.010039044083822763,4513.77434599036,true
SAP30L-AS1,31.401299750323368,1147.1421912876108,0.0020772831135365505,129.82218058317875,false
SAP30L,0.0023644116261354246,0.002662013317644795,0.0013964190941153705,1867.6002200602386,true
SAP30,0.0030203945679476794,0.029356700172573087,0.013774897232823914,2928.068509904978,true
SAPCD2,0.001376815440487443,5.291505287931221e6,4.353903569226405e6,3001.218701686685,true
SAR1A,0.002265656188067183,0.0007283352217998195,0.003460700604745571,3867.5897961520163,true
SAR1B,0.0030879178439299415,0.002035462168118959,0.00346468508767949,3662.7378857801227,true
SARM1,0.26481650771021265,15.932303622827025,0.0006177796611979801,62.84744424744295,false
SARS2,0.0024699387668438984,0.01979243744967572,0.0026014367529914777,1710.9248439061937,true
SARS,0.0034691884719705176,0.030701234329503044,0.03131468649132483,4794.7696340665225,true
SART1,0.0033428389170059164,4.17735587092276e7,1.086747498105324e7,2867.019610996054,true
SART3,0.0042839407349736045,0.011351622627125597,0.011059470505244695,3422.4185204275086,true
SASH1,0.00031925511246844396,0.0003735286598760504,0.0020885478256425305,1364.192748754838,true
SASS6,0.001992719448060445,0.0016314847393833253,0.009943589381304994,3471.417934523886,true
SAT1,0.00014186751269150262,566489.2438150315,2.528650319293395e6,6374.010820227962,true
SAT2,0.0091858967751305,0.03819696021510871,0.011945137173892695,3775.3737855960185,true
SATB1,0.0006253976513399402,0.01589269443164755,0.0005995029163019408,196.3145298638717,true
SATB2,0.0009601390332302829,0.0011977776640759263,0.002742181272345809,1110.5418958115674,true
SAV1,0.003059468418842784,1.1122701345003374e7,1.2201225586280229e7,4058.2052431068614,true
SAYSD1,0.5896406170957585,31.605551396131816,0.04314710756932172,1555.9890168717782,true
SBDS,0.0012176866777068066,0.0017104671852745572,0.004341900377978567,4878.235645482879,true
SBF1,17.160062611371785,1447.8869488703174,0.01177312139419904,1168.8154024878459,false
SBF2-AS1,0.001290015397554645,0.0012609415638176569,0.0011927752591338644,1776.1746649322158,true
SBF2,0.001312764147591511,0.0029508095840174767,0.0014930911838859596,1980.8900358764674,true
SBK1,0.0002709557477976712,0.00027836383580785235,0.0007090131218305872,1176.6600475135708,true
SBK3,-3.7842492582072355e-5,1.733790065223525,2.9172486607422143e-5,3.5047520441366974e-12,true
SBNO2,0.0003782525046081041,0.00018301557311419645,0.0008207246353780531,1363.798612487878,true
SBSN,0.06452620067811642,0.0020350905803538056,2.0971887504259696e-6,34.9242720125381,false
SBSPON,0.05055915469934851,0.0025686743970521437,3.522272313569207e-6,28.832888491866193,false
SCAF1,-0.0012243282029483708,-0.0008466850276870578,0.0011179020619475157,2637.04012386943,true
SCAF4,0.0010017986572057975,0.00037617396993758754,0.003062352620379723,2092.175375483503,true
SCAF8,0.006724466545118622,0.02005288699577709,0.010156560962441512,2313.7823790600423,true
SCAI,0.01269692971351741,0.09041968439033816,0.006602041607823067,1653.8733074794031,true
SCAMP1,0.0004955114394314988,0.0001901814313170503,0.0013542149109000876,2580.5738336432773,true
SCAMP2,1.3605351709389674e-5,1.847294676296662e-6,0.0014027615923051934,2720.7578312274227,false
SCAMP3,0.0004674497570620201,0.00011049277495877142,0.0012306801391277168,2891.2359506483135,true
SCAMP4,0.00033434957282859663,0.00010482665009319216,0.0012080965568439894,2599.6497994880806,true
SCAMP5,0.0002673192978800181,0.0015089318700536997,0.00020049304272894703,487.69918195910776,true
SCAND1,0.009557698430949913,0.02870301966870822,0.022545239776992805,4287.69179128451,true
SCAPER,0.00034912322306129297,0.00023150186059421018,0.0012810651926929047,1758.0195362703384,true
SCAP,9.107518486881583,364.97034715563507,0.009470577533495879,1591.6071466850897,false
SCARA3,0.00026554381697917466,0.0002067899236293776,0.0005043414589768787,1673.7283976206782,true
SCARB2,0.0006715069181957052,0.0012845620258949196,0.0005647754267698513,2510.3482871349834,true
SCARF1,0.053420167675019906,0.00742342020261475,3.853995383887569e-6,73.30215267093523,false
SCARF2,7.4016203263108125,148.5747311923776,0.0015513468597696048,251.89900700835997,false
SCD5,0.0003486197585046299,0.0002165357832941701,0.0010854072488865356,1908.9449331548626,true
SCFD1,0.002064830026710596,0.002242739724398411,0.002901292902834801,3826.915025050556,true
SCFD2,0.0012634400322540673,0.005933493027781266,0.0005882566725192573,1197.0369029917529,true
SCG2,7.158987951884355e-5,0.0015008071022279215,0.0016103418309389305,1459.7002995880457,true
SCG5,5.591646906047066,3262.596499024654,0.00715712384269023,111.82144709560157,false
SCGB1B2P,3.8726925892215367,329.9787696816376,0.0018043885762873105,62.842211124025916,false
SCGB2B2,6.067346958194324e-6,106.05628860806432,-0.00026853217420261754,6.39617248054957e-11,true
SCLT1,0.0029404228631106717,0.29976598689223094,0.11901433714128154,2423.3054986971506,true
SCML1,0.00020702425623940357,0.00031776431687438285,0.0007282214299294717,1808.896482387087,true
SCML2,0.000810672657122673,0.00047724466388316447,0.0004718716082754307,1036.471410612362,true
SCN1B,0.002438250520515639,0.022584119748962826,0.0015608993341183967,1442.2260580887194,true
SCN4A,0.0483731044170921,0.00029802346775457283,6.417993015813366e-6,40.81410206806797,false
SCN5A,0.007585503329563024,1288.93568895639,35.27716488024364,1060.0175209551235,true
SCNM1,0.0009945131303490935,0.0001743628954385424,0.0029990111486614375,2947.538378815214,true
SCNN1A,0.0009260628956984772,0.012552484674328618,0.005237824692309623,2149.3659882130073,true
SCNN1B,0.4441523837342072,0.002239967018111571,1.1461047752186907e-5,107.32182856165873,false
SCNN1D,0.2903293314649532,0.0006788851421991418,1.1282444367381424e-5,155.7390556814677,false
SCO1,0.0006197398280707186,0.00021956112767206095,0.0019807196100472017,3629.6689445064967,true
SCO2,0.007257538182320765,0.007044026749747599,0.01540961852589062,3884.8652082224057,true
SCOC,0.0007106129661626808,0.00034428990782527856,0.0012854351194294612,4196.568065298498,true
SCRIB,0.0003255451113301807,0.00023299384410029687,0.00043854804606195354,2507.3549756580815,true
SCRN1,0.002497637454278798,1.4473069423652646e12,4.914232721884125e11,3041.149195151918,true
SCRN2,0.00041774229185764566,0.00014458553839671436,0.0003966761308086365,2724.9512150450323,true
SCRN3,0.0009999509522080525,0.0023872657038671915,0.0007423280591729236,1298.222956759991,true
SCRT1,7.871618543252516e-6,12.467461632560655,-8.245366866506266e-6,4.599987057929417e-12,true
SCUBE1,0.00012014488850752648,-151543.3567801288,-4815.228225482102,188.40561010569303,true
SCUBE3,0.7022481880924584,0.0016360765787371986,4.252400852754038e-6,8.59590211307152,false
SCYL3,28.473234132537417,253.81329115883455,0.0033383357628513416,768.4395846124938,false
SDAD1,0.004618647997126654,0.005799827439842407,0.008805970173959071,4190.486676828421,true
SDC1,0.0026538133461887587,1.2693764109675682e6,168736.2719493331,1838.9100732665079,true
SDC3,0.00029783630592335934,0.00039712240967477313,0.000656563126744118,1538.638518517972,true
SDC4,0.0012535007992988845,0.002786480235614568,0.003346649467315552,3438.3602517625095,true
SDCBP2-AS1,0.0005222584269904451,0.0005830349909907288,0.001546388179237003,812.8377661723712,true
SDCBP2,0.0007486740694173411,0.0030900095447752326,0.0003226511864048425,280.9671129758839,true
SDCBP,0.0004208747237204819,0.001101140699485021,0.0006661572721261927,3894.6105145017286,true
SDCCAG3,0.004451035014115591,0.011857919702895518,0.0068999121278190394,3359.4458795413125,true
SDCCAG8,0.0019452537045119803,0.0006690110040374845,0.006401141661924431,4091.727420432983,true
SDE2,0.010469073489859421,0.02319312390816162,0.01768323135376542,2928.439181838987,true
SDF2L1,0.003369261306843151,0.010335753830966455,0.0342839348241072,5951.418429020404,true
SDF2,0.0011286475638243203,0.00028169880556354695,0.003154444938273819,3573.447790568356,true
SDF4,0.00034731918574300167,0.00028164514302691666,0.0004879576860994467,4262.01967491596,true
SDHAF1,0.0006026712551868583,9.207091132304312e-5,0.002446967254491971,2119.1758985058527,true
SDHA,0.0004014700026393651,0.00010377719430601601,0.0011670868986940447,3797.5720863293363,true
SDHB,0.0001978477677539938,0.00024653652631832855,0.0005940396962245029,5167.467174748611,true
SDPR,0.06190420395762894,0.00012781907137899515,6.413597267297489e-6,40.81410043724607,false
SDR16C5,0.00029319194657008397,0.0007728215049597426,0.00021709609373952204,525.8992078841123,true
SDR39U1,0.005365642782032337,0.01843570139489007,0.0023386075506448474,2865.791111973815,true
SDR42E1,0.018824133563674354,403207.8639759262,38357.43381082298,1714.508460800243,true
SEC11C,0.0016225219844892412,0.002163674833681778,0.0052089688938343716,4917.120617989543,true
SEC13,0.000584161497866248,8.187783540081153e-5,0.0016955297430631528,3893.510874321672,true
SEC14L1,0.003102403696838246,0.02458195883991375,0.02200549980818322,4107.727812754847,true
SEC14L2,0.0007139148317291695,0.0033399943550730315,0.0008327698139576282,1648.3976553403427,true
SEC14L4,0.0001348092690523925,0.0004553310450026129,0.00017621237438673152,822.0743844800011,true
SEC14L5,0.5374798569853396,0.007468245015322501,7.080409838969206e-6,22.48857230667631,false
SEC16A,0.005445241444845852,0.012978991104958586,0.0029977449431359783,1952.8724701552687,true
SEC16B,0.08686831988718603,0.0016418102625702588,1.9414285618233854e-6,34.92427066863617,false
SEC22A,8.816780267364766,150.2031613220056,0.009932124662343386,1525.9084287940277,false
SEC22C,0.0029011857493703246,0.00995845562663593,0.0038571360994662765,2793.195646310696,true
SEC23A,0.00034903770394473243,0.054286318710880174,0.010242581839622488,2842.4347224689122,true
SEC23B,0.001478226926888665,0.0010043583363850263,0.001014965284295599,3124.2425989359285,true
SEC23IP,0.003279470195154397,0.0129828719458306,0.007956681405521046,3740.4277066506606,true
SEC24A,0.0008701817618248452,0.00044287572501326445,0.000886106850345074,1407.2672815090484,true
SEC24B-AS1,0.00043039171413928375,0.0008340373969055227,0.0004169056067287723,453.65500141479276,true
SEC24B,0.0011518864300622035,0.0007243814958708616,0.0021479487473260767,1613.6641234727572,true
SEC24D,0.0005463549189968518,0.0005680930046367824,0.0009934997815720477,1756.2845713167355,true
SEC31A,0.0007826271779416006,0.0006109911484149287,0.0018430736774761427,3488.4432684070184,true
SEC61A1,0.0009376462220353984,0.0007669437456502367,0.0013913712485468786,3499.4914018759673,true
SEC61A2,15.982373594083157,782.780187440887,0.004847917709374059,794.4678063712729,false
SEC61B,0.00040767305231233805,0.000332311171271174,0.0025812220748514785,6431.884237847333,true
SEC62,0.006153889874063669,0.006478415161153968,0.026583761075683426,5747.415115425593,true
SEC63,0.0026108281193810813,0.0055962772312199574,0.003842592302728288,3256.6602105512716,true
SECISBP2L,0.0003570098843486537,0.00021316437415666798,0.002019011150694367,2034.1205267905555,true
SECISBP2,0.000939084276165083,0.0005752760383714512,0.0016575612010076345,3497.592109471237,true
SECTM1,5.272017153244049e-6,1.0537320457604555e-5,0.00033865019863049206,820.5751874550338,false
SEH1L,0.0003666501835493161,8.398516731552618e-5,0.001906380808103999,2994.949694493003,true
SEL1L,0.0008076478010404878,0.0007325339668236162,0.0017324289057940524,2404.5190548748737,true
SELL,4.7805438389999895e-6,5.6006293219065475e-5,2.916255543458646e-5,218.3165292655124,false
SELO,0.0009250320471255571,0.00035658561540129354,0.0009719415462436757,2123.27640188081,true
SELPLG,58.87866181411023,38112.80132169461,0.006880129424015424,68.07807293728571,true
SELT,0.005990084500896733,0.026949574651148483,0.013859180758799931,4294.048416332677,true
SEMA3A,0.0005285343317778235,0.005423855680530719,0.012550809950683995,2185.026699041575,true
SEMA3B-AS1,4.571318164382968e-6,7.732615545587027e-5,0.00018461246942158078,178.14883079116916,false
SEMA3C,0.0007875305561024764,0.015091900580403966,0.005567911773299527,1320.7894056708424,true
SEMA3D,0.44695046166984687,29.394545537412657,0.0008031884995772944,155.58379252620676,false
SEMA3E,0.0005022648386842643,0.002157615489040965,0.000253045325284445,376.11187890394683,true
SEMA3F,0.008049764683084834,2.3685853516409283,0.015014171940086843,409.1772973589409,true
SEMA3G,0.000680405643531872,0.4900242388326269,0.008021047670076416,230.6647488517981,false
SEMA4B,0.0004209667484522738,0.00043573361474027447,0.000394251517266659,652.2732580203099,true
SEMA4C,7.688602521449646,752.6228293545322,0.039737046266961826,706.5315381059158,false
SEMA4D,0.013167975108702235,122253.98123569849,2320.137259747242,963.1914250108931,true
SEMA4F,26.21212818677074,2302.145810941837,0.005458693868214524,604.8272703093794,false
SEMA6A,0.0008484080553997445,0.003994557559247258,0.002219294658565825,732.0359837695513,true
SEMA6B,0.0003664489526605441,5.1530824603138033e-5,0.0005133520656344337,2242.595015791599,true
SEMA6C,3.2987249793791653,362.62144696912617,0.0036935090519467774,314.3633696330088,false
SEMA7A,0.0027188077536230127,0.013409291258296516,0.010015939337426906,1944.3442064834596,true
SENP1,5.923973330048338e-6,3.607894127062754e-6,0.0016250264677588344,1797.2099353730052,false
SENP2,0.007041385232759619,6.925811479125148e6,947393.8785206947,2201.820406736459,true
SENP5,0.004046701149460314,0.0050984361963850415,0.010108821904322492,3208.044778442537,true
SENP6,0.003058144911096525,0.0144047157615127,0.015851310151555272,3791.025045876683,true
