Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TUBB1,0.3867818861245827,10.653399542417667,0.01341383954585914,0.018358872798209802
TUBB2A,1.8615432441719,0.4838379749033932,1.768116037887311,0.3720295214281447
TUBB2B,0.17462539684834838,6.80917731586879,0.005894834767059787,0.007932320377562533
TUBB4A,0.7185336201188546,5.074822390668562,0.10586355217577917,0.12020341033416425
TUBB4B,14.224631331122218,2.732199543649773,13.768647809045746,2.4908976898365913
TUBB6,3.3921105787018746,18.82428845683561,1.6173033555591272,1.1879433237857135
TUBD1,3.9681879517300116,10.006426890353444,1.5564083007293428,1.408698209444077
TUBE1,0.49741844136588853,0.8185846627925325,0.3299793650908298,0.18042331712634227
TUBG1,2.28425139852305,2.8224281229363055,1.4635695436234282,0.8623691292664947
TUBG2,0.8341082414661863,4.600174737520065,0.1296598387761938,0.14767391431341703
TUBGCP2,0.6252035067986328,0.9426191225119545,0.4610821630164797,0.20812633853744777
TUBGCP3,3.602923954200616,10.322653419550287,1.2092783685044102,1.2435049051172344
TUBGCP4,0.853112251702138,3.3914118495729206,0.3041520585096392,0.2403024323697471
TUBGCP5,2.03954788254639,9.692435216119417,0.5494216663208173,0.4893400532086269
TUBGCP6,0.3264373477792767,0.7957339969001143,0.20770021366798752,0.16405216625293242
TUFT1,2.775700509030728,6.127953056595387,1.2530182192449308,0.8751894658684383
TUG1,2.78935527780785,6.563988150801738,0.9941401702230643,0.8587642541708069
TULP4,1.521019222002538,6.001103820353283,0.40876585542399824,0.4248932056111549
TUSC2,10.086497125714958,41.33986931074865,2.2105424761911134,2.695286206210899
TVP23B,0.9509639606747249,4.546365287054063,0.1818800738671525,0.19136477271287666
TWF2,0.7427167557298961,0.49234756666214874,0.6465189215007835,0.2032419099839324
TWIST1,2.9324705737303325,9.500590583146064,0.6190150755179896,0.6950158734822331
TWISTNB,2.9468007461703563,2.27493513832112,2.304816717024634,1.2758014634504484
TWSG1,0.18788002006068044,1.0994741465415712,0.059117188579360214,0.0589726611785265
TXK,0.10362785011621668,0.2927708071776772,0.031892791085824906,0.03872158506643372
TXLNA,8.916310503142258,26.561462670258493,2.8362815023497543,3.2456362576545152
TXLNG,2.033821213187332,6.372964112502432,0.971983548237115,0.5902681170934887
TXN2,5.757639192561426,8.559740943470604,3.0773353649909643,3.070046317984107
TXNDC11,1.8692296795738592,10.328005769608065,0.3010167735738967,0.3602967047599443
TXNDC15,1.375609756534224,5.8898979384415,0.3025769349712071,0.3031052380730889
TXNDC16,0.07284251751747285,0.135897671861893,0.03802064933076876,0.04031829333771451
TXNDC9,5.263086853694427,31.245806235336257,0.7429107527656351,0.8550422593948255
TXNL1,3.2874730327986748,7.488430629157693,1.7636634746323978,1.2836243961802525
TXNL4A,3.254121527147885,2.7419987514705872,2.314871736887021,1.3115212706653738
TXNL4B,2.551453464133633,9.752611921423455,0.3882229215728895,0.4917300867395312
TXNRD2,0.12974943626478902,0.4325229928639288,0.05033859644298287,0.0495340103438974
TXNRD3,0.4606370733320318,0.8617482265761894,0.30232767895948764,0.1920817104662784
TYK2,0.18639519070452953,1.8180406783360172,0.07753710743566236,0.07576330668454218
TYMP,1.1361141876596015,3.6953904012394534,0.44887782145845845,0.31764046943077784
TYRO3,0.3686238675388377,1.1440163180909242,0.16276538906908053,0.1411591996400643
TYSND1,0.4770025186704504,2.1314054818758046,0.15375829534559793,0.14236248834348256
TYW1,2.696083303400675,8.325608167807749,0.6142254946336987,0.7181679153377141
TYW3,1.7617706752587556,1.7681842141733368,1.2224003241090895,0.6284249428791564
TYW5,1.851874864865808,7.758217277740129,0.30162376304099275,0.36215738974011125
U2AF1L4,0.7411266048550662,4.4960638331885425,0.12897166618971326,0.1430014321295463
U2AF1,4.448261426198707,2.335645716709299,3.801768080961153,1.7623862104644508
U2AF2,2.572002314670174,8.68422225854898,0.6505129228602463,0.6175049222297815
U2SURP,9.441686869658447,8.869791280635498,7.291539756769296,4.700509773384954
UACA,4.71984258153052,10.906726299533979,2.3321218272044573,1.773108374099312
UAP1L1,0.24914400201684675,0.775203171299293,0.09683184915576802,0.10278722633988441
UAP1,4.20009618569772,32.47695034019614,0.5050312114264672,0.6063395504436557
UBA1,1.447186340515448,5.431835902198266,0.6542254725573574,0.3335781416835042
UBA2,1.2051747058943287,0.9493571489136111,0.9611534711823728,0.38459242155396156
UBA3,0.695077930075125,2.630736572002972,0.19702529113312073,0.19489789189215798
UBA5,2.7172885319546216,11.632600223401148,0.5181391645998341,0.515353578798614
UBA6-AS1,1.165205818512909,11.581716680630231,0.25779355335249865,0.27350649137503985
UBA6,1.9461140101396233,7.15596470399401,0.5509750427936466,0.4517979577502236
UBA7,0.12890778314842805,1.3697358928813017,0.014175107973454285,0.018444271486578016
UBAC1,5.461214234297503,15.964020489227797,1.1992260054705581,1.2904297137237404
UBAC2-AS1,0.0874898647208114,0.15804914292129363,0.049886700531434236,0.05017061893371665
UBAC2,1.7707521554696508,7.5566537496653545,0.24485071378968387,0.287579415553935
UBALD1,4.056188978409525,16.20219877561675,1.6441614037680534,1.131750442607511
UBALD2,3.636805027662861,8.669512563080414,1.8684053001889969,1.1289978291073186
UBAP1L,0.16245559208784116,0.18868151765299981,0.10604381635167166,0.11335972111961745
UBAP1,2.738177492001671,11.783106228563524,0.6008575155544811,0.6726102192978025
UBAP2L,1.741578026435791,2.5718122484717174,1.1004716821416225,0.5980100295798477
UBAP2,3.397475794727704,7.5091893992489895,1.6545989228533458,1.287822461340113
UBB,17.972126140823132,6.11017518867803,17.020735009239118,5.786428361139871
UBE2A,4.377231990385833,8.932903998262697,1.7240799296022367,1.685310906044031
UBE2B,8.064468082373724,37.698631604470314,3.182449052954148,3.046304150672717
UBE2C,28.144390309153014,4.317202505406029,27.930710288747086,4.156630547501291
UBE2D2,30.228920574289532,52.79420059475357,14.666238705686588,13.722648848245296
UBE2D3,6.889119885575792,11.61652218049569,3.7793266313612124,3.431532524971588
UBE2D4,0.7971979432662242,3.5770904187345076,0.21111945508996846,0.1890440556798097
UBE2E1,1.4103541978431666,3.394361408972054,0.5244530923134368,0.4241065467092305
UBE2E2,0.5821871368194405,2.5888224557016453,0.15359482960092538,0.15535781176799907
UBE2E3,2.504134582856199,8.69551396418527,0.6835313205695465,0.5872328704267974
UBE2F,1.6495511798679015,6.453655062345175,0.28814784007062655,0.3057665947670256
UBE2G1,9.610699078743247,40.009623496596895,1.8761845586392196,2.2729284981627575
UBE2G2,1.6331697463970511,3.9447783295223964,0.8399201236414733,0.4838564560463247
UBE2H,1.8014252076751647,0.5838353229291652,1.6716645569935378,0.39760126629608544
UBE2I,3.0394390220121084,1.7618891027721653,2.5492718963137095,1.1559994285129342
UBE2J1,2.023898567794255,7.292943158904246,0.40535497630742745,0.4394773567644647
UBE2J2,9.587086920194835,38.62822799050558,1.8446173765040719,2.2792218667036646
UBE2K,5.089591092314966,5.121251215320399,3.6635058733268497,2.723847634267871
UBE2L3,2.646376142127388,1.7490389263920123,2.1067682641340584,1.0100720591843622
UBE2M,4.69337206111548,3.168422017506772,3.8298809806648824,2.148483318271675
UBE2O,4.356604334261655,14.901292121750636,1.2297229455835998,1.2460404579721118
UBE2Q1,1.8454814920006308,4.578354869556733,0.740916156875836,0.5280675253591396
UBE2Q2L,0.9053974579167106,2.875084347509493,0.2454624930272969,0.30110971278411547
UBE2Q2,0.9805480369530656,2.510212293232034,0.47885760510805,0.2986405759277432
UBE2R2,3.5969060318233756,11.504981766672879,1.3026167877406754,1.0713089343185815
UBE2S,15.469150781071123,3.2315583912158368,14.853278403284087,2.705856063170461
UBE2T,3.0525427697479794,1.8972982890267283,2.5121282487551366,1.2876380567890668
UBE2V1,1.4637452168116991,3.775662173161419,0.585529529576477,0.40644185090968754
UBE2V2,6.085512286447793,13.025062172807152,2.4605598876896275,2.3974103254263874
UBE2W,2.2941648598001376,10.293365423962602,0.4809855762028962,0.4929686112864815
UBE2Z,1.6125485201015861,2.919003267769075,0.8735493610609117,0.5117293949477352
UBE3A,4.162164449656256,5.158372767392276,2.67561234590634,1.891420429891682
UBE3B,0.6750782467634595,6.869092598847044,0.11948867277880798,0.12458565541948118
UBE3C,1.332613134706082,10.587173572475757,0.26799802503416703,0.2560987017217964
UBE3D,0.9924372443674698,7.019540683985736,0.15388490392316245,0.16667237156836287
UBE4B,0.8946789086180403,3.472403514829583,0.17658895729205262,0.1858779050225246
UBFD1,1.4170920965195806,3.3712088004075538,0.6041113127435153,0.39121543272389203
UBIAD1,1.677900104585905,8.738206632982868,0.5465137112491865,0.42965188644024205
UBL4A,6.637231871044718,21.113929134952127,1.3163220392690076,1.6409046523906943
UBL7-AS1,1.3710447585533267,3.799367779635284,0.470808335656259,0.41175602977651476
UBL7,1.6661485890214127,6.495544704284411,0.31411506902593583,0.3368159105360524
UBLCP1,1.7166663398036086,3.6600290083345786,0.9389772643562747,0.5047884082642133
UBN1,2.748347651641427,9.099580093671225,1.1619263322899562,0.818734186079687
UBN2,7.53410372665326,22.056217893424133,2.465872820103703,2.592451755726543
UBOX5,1.8401305300667696,8.846140324459297,0.3387487006023475,0.39396458652358995
UBP1,1.6731305796661193,7.160926564205997,0.36877549981294355,0.37541827190691435
UBQLN1,3.768146915844754,9.83486000896113,1.4178768146426148,1.3069398611349792
UBQLN2,1.1678837083996259,4.749020549071392,0.39868659629622355,0.3033706920804732
UBQLN4,0.46314210549061063,0.9339530162614196,0.2650148916677401,0.18331621093525355
UBR1,1.4380261179414306,8.662107563486568,0.2635164530585399,0.2656300828199965
UBR2,2.388098214720005,6.739642885809435,0.7734821613673721,0.6270302048082517
UBR3,1.7261052955245282,3.7886789298128227,0.8419153746624994,0.5330722669654938
UBR4,0.9387720603071993,0.9827289228347478,0.7642488698417181,0.27117227251555326
UBR5,3.1328562044396406,7.745459309040179,1.2678424412951397,0.8931362553903698
UBR7,1.8844996101036873,10.663782328944242,0.2990499398315013,0.3158935996590896
UBTD2,2.7711396888577453,11.082038517290213,0.5658274553498337,0.676661230460177
UBTF,2.9738216997050713,2.4241238782309105,2.2615643007244293,1.3088726618926145
UBXN11,0.6461753590806452,13.436063725692314,0.08344390281186975,0.08796605263097096
UBXN2A,5.220544441844525,16.024888757231583,1.2747434436928935,1.4307376660261868
UBXN2B,1.2964474402509245,6.7626541720690785,0.20297499642618683,0.2297722971313826
UBXN4,2.2748845161849918,1.9480455735034314,1.7548176805696691,0.8604921298583473
UBXN6,0.16113975420273688,0.7506532131955924,0.07776763555486844,0.07494737003583919
UBXN7,3.573288947162751,14.565629225376782,0.8892251133246938,0.831697450597821
UCHL3,1.1256992259486869,3.0024698202147126,0.5550951769194742,0.3292892874091128
UCHL5,2.6223416607720766,2.1748832524825117,1.9745594361386685,1.0775343786002258
UCK1,0.6075126316173995,2.955106399196142,0.14913654701757764,0.15720629684476098
UCK2,3.035580630580954,10.575330939156634,0.8755364910913201,0.7251938786528846
UCN2,0.18250020789856602,3.6011504472208387,0.03250166442643058,0.04018704347889981
UCN,0.15381419615999117,0.26949604078146727,0.07650704890970447,0.08589342042844389
UFC1,1.5865701480873529,3.565403693972444,0.6932023495049846,0.44486298623763837
UFD1L,1.8446576600567666,1.2748021550975055,1.4532448237090085,0.6026701406037944
UFL1,2.096219514332357,7.066388858472738,1.0559986460641726,0.6571075098425305
UFM1,1.3500917158607144,6.424677428722321,0.4593377164023228,0.3178137823691689
UFSP1,0.9616324382380966,3.8954243779957953,0.2234102788067593,0.26339044407024925
UFSP2,1.1438895780171594,4.767032567910646,0.29097224173397024,0.2789204029414441
UGCG,5.959788179917002,18.400794326584194,1.838002925738593,1.6867618746863595
UGDH-AS1,0.48272008005269484,0.9964942079546024,0.26664082364832775,0.24703776130861552
UGDH,1.893918439415684,3.549418093979951,1.0131252583259664,0.5910212818937254
UGGT1,0.8539239373234436,1.2437942680643645,0.557538192896244,0.27264045947040316
UGGT2,0.5498287717972419,2.79988642053067,0.1741636748322451,0.15736813883315962
UGP2,0.9223573723775558,2.7447688556415915,0.46572240634479894,0.26226634641349733
UGT8,0.606349289399946,2.481926484248607,0.19131245366198338,0.16717014936173788
UHMK1,2.1523973731655732,3.6740070796167967,1.16313499520674,0.7290075453179476
UHRF1BP1,0.9404594827252485,4.555758998452814,0.33356998850709485,0.2740655741393598
UHRF2,1.9536640190458994,7.831941357027183,0.49563201279599844,0.4510730059012799
UIMC1,3.1376823280692574,8.09926492925395,0.9624431433982911,0.9430891455650154
ULBP1,0.3852924700114562,1.1443055439424248,0.14213579884988833,0.1516344241026749
ULBP2,0.4311623022243475,0.867196702261062,0.2498072501539911,0.1860447648437635
ULBP3,0.2672581757611349,0.9802637429892955,0.11707050285858969,0.12929213807289783
ULK2,0.2398320495062815,0.48458111185612807,0.15469057126594554,0.13731296016739986
ULK3,0.23489295724628984,0.7773341043361202,0.09500988940046548,0.08997420629285194
ULK4,0.1369131575228863,0.6191473268552102,0.042420642072724876,0.044128082064984316
UMPS,9.811036258192674,39.67116964036735,2.0478004751709724,2.314288218195598
UNC119,0.8257777639347971,3.731838657039657,0.16965237523428295,0.16953346920754764
UNC13A,0.4646695096376304,2.2024544279325453,0.14105899037461078,0.1376592328351378
UNC13B,0.20529106041912837,0.21663883802537437,0.16052301565196575,0.13138127626881457
UNC13D,0.19739993897591177,0.344712992299122,0.11010593345418182,0.11955827190633823
UNC45A,0.3825123464441465,2.0703404771794838,0.1315978155129755,0.12209849033965767
UNC50,6.406250284041988,28.515351293189433,1.5100151932379005,1.6500249269003182
UNC5A,0.148299407291175,0.5039654619494508,0.06351084460110124,0.06587772240961391
UNC5B-AS1,0.436321491651199,0.7949053801258945,0.2959509500646472,0.22722899604426508
UNC5B,0.3058545878644546,1.4518431904593505,0.09979257503588679,0.09769907520644922
UNC5CL,0.14542177540893503,2.0433769342433457,0.027100174389250692,0.033631375661093095
UNG,0.35778463725972615,0.2508264726834892,0.3147743072496782,0.1414057695717443
UNKL,0.9451645193766884,3.603560471108875,0.2668942471512157,0.24682022822918945
UNK,2.874736419555597,8.665590855426194,0.8157775707286599,0.8409477481535783
UPF1,0.7719802841885818,1.3183873518420481,0.48293606560911173,0.2445696757733904
UPF2,6.799661423093761,13.522029771670566,2.877777201804366,2.978253834871508
UPF3A,3.396735205199499,8.386452952013869,1.2561025141366082,1.1575412060107213
UPF3B,0.9031425179179616,1.3539783869171822,0.5967525645714163,0.26837068247107443
UPK1A-AS1,0.6772805922999096,2.000320821502937,0.28412817700297954,0.23436848757776635
UPK1A,0.0685692681409579,0.17133315583724268,0.03134407064541292,0.0344377907518837
UPK3B,0.05739549569154975,0.3131377643775328,0.01352411816003995,0.017125542803168164
UPP1,0.9545102302752669,0.5511041246782266,0.8587646535039688,0.2522999018157935
UPRT,0.30957666465410066,1.2629925199867242,0.07689690758179493,0.08310726985428822
UQCC1,0.6965863821463523,2.015770928874963,0.26666212795649225,0.2199147569211056
UQCC2,4.817836061494084,6.090794308823381,3.1357502811854436,2.487727746586947
UQCR10,14.720123998138916,10.033779997254655,12.448830841903446,7.385801512798422
UQCRFS1,7.401429078416665,6.317332724380662,5.662508507724679,3.91570633157693
URB1,0.9241270513983276,1.8075179550286997,0.49508266023704495,0.3080884284600674
URB2,3.7612415755859456,22.125780154905037,1.0271152763265665,1.02079085796892
URGCP,3.6311362091138943,21.265088524124206,0.6199879097167179,0.7375806253656066
URI1,1.431555207055016,1.7245695448648286,0.9718839274143997,0.46997056186725555
URM1,0.5616894753917038,1.6976474741257594,0.2893927111270765,0.18011542027935373
UROD,0.9801764065114104,3.803978297091799,0.30789718104253544,0.24672186401052482
UROS,0.6094645293006381,0.6994685359583309,0.4864833579718472,0.17906579890988042
USB1,1.9142966200776146,5.757847521691821,0.6451568402401779,0.5198740107488128
USE1,4.727599641800223,19.0073238383539,0.7827732356428495,0.933655910355293
USF1,2.5526663283874997,17.138643548011533,0.42145376927913025,0.45122322824802374
USF2,2.312228512071713,6.7886901888204285,0.5746385728717318,0.5148619201086808
USH1G,0.27931965423482685,0.7800554137408157,0.08617854946564121,0.10162318355829839
USHBP1,0.08060138820354044,0.4922341130555096,0.016248688789814378,0.020499188898845624
USO1,1.3824864388682754,3.1946539455734677,0.6098404422356315,0.3650217881978285
USP10,4.019049752209312,3.444629679088047,3.0617846973054865,2.0066440075912797
USP11,0.6663284777767243,2.248432301690143,0.3542640135741325,0.21369534673488463
USP12-AS2,0.13743349487661033,0.6212073374027527,0.0371224026272283,0.045465253930760945
USP12,2.235078131302397,7.552725875502891,0.6262133302276756,0.5631516125934254
USP13,2.7715673097616054,11.723886129821901,0.47119662135383944,0.5533201059846893
USP14,4.935549813302956,9.629981725899116,2.5187549760915076,2.0816431446191275
