Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SLC36A1,0.92684882262009,0.3245042705064297,0.8530499634318278,0.24642948555375116
SLC36A4,1.9124390808238134,0.3202290585450104,1.8866535150993258,0.30467648058854985
SLC37A1,1.325326081868218,0.12535574491935791,1.3074545793198533,0.11549147249335678
SLC37A2,0.5600854894620128,1.311846480970678,0.31616079398750657,0.1501183630538476
SLC37A3,2.4928489497701545,0.45671296140588663,2.450887229974416,0.4359040085389759
SLC37A4,0.26190689084053936,0.060289726318128185,0.2548660586300206,0.037748968711109575
SLC38A10,1.2561327058746987,0.4869606662903989,1.150632758476406,0.4224739116825028
SLC38A1,4.7078811949836386,0.4520126742755973,4.69430465430404,0.44638057990187824
SLC38A2,5.149819813415674,0.2997481176156489,5.1200814118371785,0.2897256202635007
SLC38A4,1.839071531031608,0.14017964483852954,1.8260968688005683,0.1308668097914033
SLC38A6,1.7218058210006564,0.20686057600959726,1.7000899906268503,0.20869386350080663
SLC38A7,0.5889138512935709,0.7806008041963249,0.42002813840933234,0.14486124452052654
SLC38A8,0.46478640503115337,0.3222896294043316,0.39095785954419854,0.11395770196950884
SLC38A9,2.37259533438989,0.27839292932464393,2.3609338520435923,0.2736375474692597
SLC39A10,1.6280381051203783,0.17873743436205325,1.6000120552007573,0.16807592231783344
SLC39A11,6.831541895196714,0.48387584825199476,6.819435842042965,0.47512963885376436
SLC39A13,0.3975670892492402,1.1335553815887762,0.18273496445383325,0.09016187031519342
SLC39A14,1.0201970321410843,0.14380779172211244,0.988960816754736,0.1203031055200064
SLC39A1,0.5464896553534268,0.4407877136185168,0.41338585386135895,0.15473346762466816
SLC39A2,0.03798559569713936,0.12077395853851206,0.010530218414264426,0.01303942545409868
SLC39A3,1.191977881140698,1.3308600582324457,0.8684480299081723,0.45722957774903605
SLC39A4,1.6701007231692966,0.30647931639011455,1.6217533165449824,0.2925143013894587
SLC39A5,0.16540587693497327,0.4325177968433336,0.06856250415279327,0.0717106492474942
SLC39A8,1.4466372586683791,0.11886115309385775,1.434401168041919,0.11072078295878987
SLC39A9,1.5332395606040903,0.27838296516973493,1.5039089411559865,0.27898468432391677
SLC3A2,4.107103622365111,0.19238029220812436,4.091097549594265,0.18154968943897828
SLC41A1,0.7650397684411397,0.2923923328925416,0.6845966282661023,0.2069573592285834
SLC41A2,3.796629175279468,0.3111868336165869,3.7872084081192163,0.30632218549237733
SLC43A1,0.1873406198783495,0.4108180453291011,0.10693248975634663,0.0679926635488521
SLC43A2,0.4064740615957262,0.2507346075993461,0.3603944740741385,0.07941286423886593
SLC43A3,0.5743002784004049,0.4696289553546163,0.4553405419788316,0.1348630139508601
SLC44A1,1.2049737831461114,0.09583553677933415,1.1920136576194742,0.07825841494245288
SLC44A3,1.0848302315400875,0.39256486097523313,0.9943968132450997,0.3013039091165789
SLC45A1,0.8075395323540453,0.7566161566639757,0.6182871589293728,0.23729655298756647
SLC45A3,0.548514912094322,2.3155307782913215,0.09162414941067866,0.09852521500473309
SLC45A4,1.3907908434681702,0.08871696466692523,1.3841367357024479,0.08502845295170454
SLC46A1,1.6799812171811215,3.6121971905816355,0.726238305633065,0.6973094008642599
SLC46A2,0.11087556642871636,0.1440620351736452,0.0861334446302808,0.06025748538937311
SLC46A3,0.4875640554109827,1.0364919960094525,0.32144336877742674,0.12211690104640924
SLC47A1,0.6064048444559011,1.4758069080025888,0.2615830702933337,0.19268113015818825
SLC47A2,0.8508322372181203,2.0118481041622585,0.40383001490700865,0.2213443122283136
SLC48A1,0.8843722384825,2.5108261586314207,0.3603478246314328,0.24622738569593605
SLC4A1AP,1.3048852895313312,0.5354878067947151,1.1924304317342416,0.45230226550867536
SLC4A2,1.106418225922389,1.0664549422625142,0.7457027236598398,0.5424900723694608
SLC4A5,0.20802009603556224,0.42160479061932,0.14731969160767905,0.06176565038033805
SLC4A7,7.115742046123039,0.3182538062066552,7.095774273163245,0.3052899127234024
SLC4A8,2.065151017846252,1.4886876272422824,1.6863022842750892,0.6648677405705624
SLC4A9,1.030287568242402,1.7970288038974482,0.5769319099181487,0.2958823242305439
SLC50A1,1.4223669376469583,0.9940629596029965,1.155274154569625,0.786612410650563
SLC51A,0.988693977297065,2.6332118159353084,0.36716750784487784,0.27517724385415665
SLC52A1,0.6420266351419323,2.0937885409675814,0.26150414858577337,0.18153558655514024
SLC52A2,1.5036398917170921,0.42200586684846153,1.4270226225887108,0.3842673671224592
SLC52A3,1.4203376057580366,4.967612770908397,0.43131732283501123,0.3231455194180623
SLC5A10,0.6694875169724007,2.3709436911176773,0.20850064602072887,0.1879810200567005
SLC5A11,1.531099501902664,0.302037479325482,1.4779766714904286,0.26115520264991976
SLC5A1,0.5910878673894155,0.8723006913587897,0.39630371382333535,0.15089277780530636
SLC5A2,0.08319461209971407,0.16713802959309765,0.0471104066107598,0.04616369294565978
SLC5A5,0.11155434305879161,0.13354110945019795,0.0850423718507064,0.05971143100277955
SLC5A6,0.4414609402354922,1.0194508939632683,0.21671832918913675,0.10155997016693787
SLC5A9,0.036935887591609054,0.17930083642078196,0.015226533313863071,0.01746670019647093
SLC6A12,0.41703058948928284,0.4936757043402911,0.31050688989258135,0.10540465013337268
SLC6A13,2.094972647400139,0.40575210417935753,2.041992471224911,0.3668132844863503
SLC6A16,0.6349952800471843,0.1310720242706867,0.6048943034078695,0.08914326899663993
SLC6A17,1.0578775326575172,0.25678911079331407,1.0097245388434932,0.220558552538681
SLC6A20,1.8727040373603967,3.1992709534202772,1.136384251154908,0.7418260899522113
SLC6A3,0.350637776694078,1.352156640668135,0.09559487244390191,0.11184626971318304
SLC6A4,1.1466981571865649,3.27765744123183,0.6215684418064682,0.30738667387267554
SLC6A6,0.894436742301197,0.11229019430149044,0.8732932078111166,0.09303830732330065
SLC6A8,1.433130685782064,0.3249101454364525,1.37018995489608,0.3041192178870782
SLC6A9,0.2949589867750032,0.6525902851645826,0.12689061213580105,0.09803530669676462
SLC7A11,3.7935060846158377,0.1653080101984138,3.7890707878105383,0.16285030314060292
SLC7A1,2.6425504542484455,0.26327632600852624,2.6349103403194185,0.26267823517251254
SLC7A2,0.6532938379206296,1.1253403375019089,0.5360542038857259,0.14699329886213475
SLC7A5,1.9582499331175238,0.13302281702235505,1.9416622079374308,0.12246564047972362
SLC7A6OS,1.4516744655288305,0.7340514348449747,1.3004412348379297,0.5991477854172104
SLC7A6,2.344231838023941,0.3096193831690851,2.3275474528432696,0.3060794140773636
SLC7A8,0.690685481188902,0.061857038802182976,0.686663427895162,0.0586917281790708
SLC7A9,0.6999449265892081,0.41518634532379733,0.6075736026583246,0.15649230172538706
SLC8A2,0.447429326574743,0.8637764540854711,0.284639440220416,0.10619220276801182
SLC8B1,0.996589270487861,0.29783735526902205,0.9328410943944012,0.24760373749844267
SLC9A1,0.9817049529430156,0.16323127882835958,0.949821837600773,0.1448976262364109
SLC9A2,2.1128595023801906,2.778524845395217,1.265221247838085,0.8247542690806328
SLC9A3R1,1.704246427110504,0.5886861819943862,1.5970767507947308,0.5152820139784593
SLC9A3R2,1.8172800792087742,1.3032287016953896,1.495202166625857,0.8525383770477789
SLC9A3,0.02458195096141868,0.030924271901843155,0.014753378540139413,0.015283598862845096
SLC9A6,0.6548664015222354,0.1336148929913827,0.6235278549434162,0.0956372603687295
SLC9A7,1.9106482760336034,0.13301300442334912,1.9002645368737165,0.12748523395335942
SLC9A8,1.0009316730179074,0.23421156749179803,0.9527774151078862,0.204112947168813
SLC9A9,1.8669437948763796,1.5486680790276035,1.5168302596120793,0.5191620735827609
SLC9B1,1.265674239316457,0.11464911891189976,1.259770135415241,0.11277173293753803
SLC9B2,1.483762281344749,0.17819806804049668,1.4561212456877186,0.16930095598916328
SLC9C1,1.8227840392382897,0.2011007333152534,1.8025572029272672,0.1961638499461638
SLCO2B1,5.291643640309597,0.8879848881828157,5.201312584830971,0.84195264781585
SLCO3A1,1.2880901431284495,0.14701991037976206,1.2724310116287192,0.13666921122484763
SLCO4A1,1.5384271643572067,0.4886323247897814,1.4647299600087933,0.4390963648867413
SLCO4C1,3.233288383915075,3.817372211920546,2.2440232269863594,1.2034419719398892
SLCO6A1,7.113838442252743,0.42901488000190224,7.103591761346971,0.42483577266265093
SLFN12,0.03171428779209895,0.0685988197496576,0.011092987036815213,0.013665945836827767
SLFN5,1.7880881979780856,0.12205608887298465,1.7774252446231156,0.11705141980234944
SLFNL1,0.5102130543292275,0.07154125359557899,0.5024005726427,0.061326723419331215
SLIRP,5.636449864883542,0.6254369364057009,5.579191978960255,0.6467334634142908
SLIT2,4.0437097747772475,0.43736721596067624,4.018153424174622,0.4344162694328528
SLITRK6,0.12754654203916024,2.946336878103938,0.00929891500981787,0.01204476251542015
SLK,2.437524143481519,0.37588927177355386,2.4039179900305965,0.36257123612060216
SLMAP,11.07794696055673,0.81545094115579,11.05206768470314,0.8006178212581199
SLMO1,1.6278303434389263,0.6139542340143884,1.500713833189895,0.4373273282199953
SLTM,4.203439971493505,0.5882205847622056,4.173561126722643,0.5866423927981117
SLU7,1.2843481166310244,0.3474682472284218,1.212129718334106,0.3208357052501846
SLX4IP,2.284080635492843,0.3705942303782888,2.2553603991407805,0.3620641362306311
SLX4,0.7546813083736539,1.4257688819895629,0.43177321125939583,0.21348001912238432
SMAD1,1.3483285808451215,0.18160636083523418,1.3258155232480995,0.1771508156875259
SMAD2,2.003983049792503,0.1373811037096871,1.9872762783426605,0.1275609552156705
SMAD3,21.14866475014041,1.1533574572471668,21.137836638953992,1.1108753401063944
SMAD4,1.9235250049058974,1.12060665057712,1.6606936841364148,0.7564111869849014
SMAD5-AS1,1.0697107696377417,2.6100899406999436,0.3478810950380658,0.3415076759446011
SMAD5,2.194707899970514,0.36505082473861994,2.166553329968302,0.3619453964788598
SMAD6,3.096462078320756,5.44528222510133,1.8583512208213468,0.896618228084104
SMAD7,4.212708807531836,11.607845913199421,1.633282887803235,1.5822845326148118
SMAD9,1.2452798416243016,1.752929320736836,0.8001466785801691,0.3838962159920925
SMAGP,0.8794391212573313,0.1965682087335726,0.8347603989797161,0.16193355282344254
SMAP1,3.120465077448959,0.3327831610043163,3.102193438270503,0.324812410434812
SMAP2,1.380473322584403,0.32404639168758026,1.3333931469513847,0.3079356804111347
SMARCA1,4.212183526430521,0.4790158591542014,4.203551712178893,0.47182749718226685
SMARCA2,1.5377922553428973,0.2282330725110891,1.5089110645462434,0.22359223687189106
SMARCA4,1.4976143341216144,0.2630697233172181,1.4504845009445044,0.25481166601657845
SMARCA5-AS1,0.029244253130385443,0.03297948446574044,0.018661317366725293,0.020560599592322946
SMARCA5,5.8429624706996846,0.7189793454670828,5.807128711513751,0.7042539534641857
SMARCAD1,2.391989475632985,0.39735003033908606,2.3629435873519165,0.3869047977826815
SMARCAL1,0.9868598666232783,0.14114669816173425,0.9627675972293138,0.12483748286414355
SMARCB1,1.18899146558345,0.30517328487539874,1.1300745134650307,0.28826778433112926
SMARCC1,6.3065834508139025,0.7007337827507565,6.282031844569585,0.6825462086090733
SMARCC2,2.3903546718488684,0.5270936330005537,2.352116771523419,0.5076305178419829
SMARCD1,1.0316223235689757,0.47670953629767027,0.9164809558876365,0.38141253346868687
SMARCD2,0.9731514239858335,0.4548870182031298,0.8301520659353303,0.3097924867022709
SMARCD3,0.5289281813655257,0.15466811759052096,0.4847115632894502,0.0854177421771404
SMARCE1,0.8640521770480082,0.17244545251608884,0.8178794462232116,0.12433839172730354
SMC1A,2.409255544329855,0.1100849376921524,2.4039701122481665,0.10644168044192205
SMC1B,1.127015553140476,0.41159287239562753,1.039151776493671,0.2796891862170973
SMC2,2.623127987008851,0.18551411739404908,2.606021502666042,0.17838809264838007
SMC3,2.0143795669069156,0.19091336295141548,1.9879304082581024,0.18300494191371103
SMC4,7.7249319006973645,0.3035631937671832,7.717363064387902,0.30004016313080545
SMC5,3.985413529625958,0.41833836851526635,3.9787464033004603,0.41102893179454897
SMC6,3.411994268622516,0.32628916791410356,3.40074661268645,0.3367843073369011
SMCHD1,4.520413928526184,0.32672843703408866,4.490046397838444,0.3300684887515917
SMCO3,0.35600604555464554,1.1973998917003454,0.10018987098580209,0.11862486747030339
SMCO4,1.746595117858042,0.1240217845872584,1.7358432314604875,0.11781650363814862
SMCR5,5.7453106135678045,14.433210192859317,1.984769160064161,1.87727937871362
SMCR8,0.6469617536971557,2.6369632728139614,0.11468443138531499,0.12833197029106191
SMEK1,1.9481155995981194,0.30495008654989164,1.9226832044596533,0.3008006226312877
SMEK2,2.0555758109791227,0.4348777505410503,2.0195773430946695,0.4204141608937698
SMG1,3.936851293330431,0.39250981283522596,3.9210634918735177,0.38678399170031624
SMG6,3.3827853012368054,0.36484779614668716,3.3695238539424124,0.3579265490383877
SMG7,2.455243398079109,0.3137358330919061,2.4405366900735053,0.31405852639883314
SMG8,2.392261866592706,10.529966789194267,0.5294813021014761,0.6113267446895924
SMG9,0.6938929716592231,0.36440353925682384,0.6177572708154425,0.16677264640807896
SMIM11,0.9449803988728974,0.2550115376892932,0.8858793647578367,0.22475442063343665
SMIM12,0.755099292039755,0.2523971666337165,0.6882985696497375,0.18762286020623176
SMIM13,1.1450636350435301,0.2239178237237673,1.1068965695220072,0.20717759911806183
SMIM14,1.7901157564079062,0.10722368253387643,1.778552186867678,0.09698078821616113
SMIM15,3.473375459261769,1.175875675834113,3.297216217417001,1.0633695125929288
SMIM19,0.9247643677715063,0.3563237806572384,0.8390777943512332,0.2926245155696868
SMIM1,1.1187793398329797,0.7935093876462292,0.9252483663582591,0.41183147881012794
SMIM2-AS1,0.6110281735857899,0.13906871428173984,0.5893577807725617,0.10504154587844021
SMIM20,0.7421559799363834,0.4292899677033383,0.6011276457470703,0.2609430781120007
SMIM22,1.7162263052812918,0.2609923730672339,1.6848519014710446,0.24906505664339196
SMIM2,0.08768982940153365,0.23089863439336109,0.027066983208529596,0.0326959109869856
SMIM4,1.2019544229577586,0.126903673090222,1.1756110037302812,0.0967282037059842
SMIM5,0.11759636936057566,0.27924039974886644,0.059625228299352136,0.058868625641086546
SMIM6,0.5213362443790669,1.3143782223560838,0.27120466732856957,0.14572756654378938
SMIM7,0.34816688181164357,0.17936102973086634,0.3064822198202508,0.07199090688646588
SMIM8,1.468532780388161,7.170360161506029,0.30129652624558945,0.30201164363533073
SMKR1,1.2095255181756686,2.2490053794191414,0.7427650596962525,0.40841397426088255
SMNDC1,2.0730173472718647,0.6629622167282372,1.9664057487828313,0.5912026631639717
SMOX,1.4332336232423637,1.2178931361596392,1.1847125422493856,0.6127720405184814
SMO,1.3759293827245505,2.799812095033908,0.699597546849348,0.48933214013318405
SMPD1,0.13456265785780855,0.08950871178807687,0.1215668467949513,0.04431436163443685
SMPD2,0.6215872722244179,1.673638441250801,0.18219713521549644,0.14857604545946362
SMPD4,0.6448331974374316,0.18660051689802307,0.59356920978682,0.1235797950452702
SMPDL3A,0.1198430254220779,0.18332854890661746,0.09021601480241347,0.052593827622939744
SMPDL3B,0.5926605945014027,0.2415409097206431,0.5212345866330883,0.11354199989617678
SMPX,0.055518573221512026,0.07865136294397455,0.03752728841190494,0.03500865177111381
SMS,4.2440260991334595,0.633635595488337,4.192741910825309,0.700017348424134
SMTNL1,0.026341475977481495,0.043275625582004776,0.012471775071825082,0.01430347920004366
SMTNL2,0.5528590927132936,1.54658783459559,0.20919868825566532,0.15979767506030534
SMTN,0.9385669354252104,0.09985707139381941,0.9231472975495953,0.08713156221558421
SMU1,1.1239737873727575,0.2841341667844943,1.0577174852357751,0.24209480522472546
SMUG1,5.3552824929355545,11.433114235221263,2.5435919498547643,2.2785213378145026
SMURF1,3.803805844684087,0.3561377263267859,3.7908153714813277,0.352337018168246
SMURF2,15.68382616389884,0.7481783520141092,15.639406836122314,0.6356057225807314
SMYD3,13.43609770609804,0.7970186333320808,13.446815165866772,0.7425278255488577
SMYD4,2.071202846935428,0.2873473157337365,2.049902813362835,0.27974195889185244
SMYD5,0.17553387277384658,0.46248125604657014,0.08608036741664332,0.05400202187227184
SNAI1,4.7398331299925145,14.611737719874242,1.1362874463884212,1.039717993337111
SNAI2,0.382950198822053,1.143926130525981,0.11732831159106996,0.12050078161075163
SNAI3-AS1,0.8260893322803348,0.6906113608792754,0.6842321415709256,0.26182832429451475
SNAI3,1.499855107988961,1.2389927528634586,1.2499139188996182,0.4991389722226497
SNAP23,0.4427740949371647,0.11829155755342177,0.4167051162821813,0.05185885758887365
SNAP29,0.9297390134341061,0.3181259179881038,0.8472446698761373,0.25416351163291756
SNAP47,5.208153401949854,14.44795664194051,1.7159795558126523,1.859073099505011
SNAPC1,1.2179155196081992,0.22036389457787758,1.17680838568803,0.20475088453928944
SNAPC2,0.5088659983813967,0.14037006631193616,0.4718846767507522,0.09289208933452921
SNAPC3,1.671688703355246,0.5725906993062615,1.575291537170463,0.4997685622276926
SNAPC4,0.8740929394883793,0.5919356567296394,0.7121703351481035,0.2979438090202046
SNAPC5,0.8166879640759316,0.4815872019259853,0.686542338219877,0.2924617817419719
SNAPIN,3.573130907306695,7.9941175285002775,1.4747775566193535,1.5192992481080783
