Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Unc13d,0.09217370254175071,0.7155634862985533,0.019694854859720726,0.0183794456948004
Unc45a,0.28973251137357175,0.8948973685670681,0.09896088134782344,0.06578748699780741
Unc50,2.322464127059892,8.605329992074509,0.5346985036710725,0.6273066886108191
Unc5cl,0.2472449901590515,0.7832033519506353,0.10431951615227936,0.07216484969814521
Unc93b1,0.44841724779380693,0.1532345965642167,0.4025528204168214,0.09326173480804838
Ung,2.2362432313487055,4.439488781158768,1.2817034968537024,0.8091659120841915
Unk,2.299278782325001,10.878380886366257,0.35907396459135976,0.4715737354973027
Unkl,0.13792300385541154,0.6569902603372908,0.029538275403837896,0.030329545887171093
Upf1,0.805520532498566,1.9039155755913633,0.2868481862258895,0.22862451168051154
Upf2,1.9025869704988643,8.264531456177423,0.4515351384988687,0.3721790230959728
Upf3a,1.52242511946734,4.237242828012906,0.6965416360116109,0.5063318006573043
Uqcc1,0.41476525031126926,2.767468927786083,0.0633578495111915,0.0673978391858156
Uqcc2,0.7994873515206197,0.3766315096596673,0.7037332601922315,0.28169336074673496
Uqcc3,2.1518002346850182,8.413267196961693,0.44710650771801663,0.4580191943551006
Uqcrb,0.6325789706310808,0.22097934500638952,0.5684354302310861,0.16271319649019583
Uqcrc1,0.4264163763335719,0.27011694068394887,0.35025518660830884,0.11672196596991603
Uqcrc2,0.6464269971514938,0.2473197525943278,0.5838534469953224,0.19564044201459027
Uqcrfs1,2.420193675748454,6.946855577812189,1.016887787482715,0.911746882459108
Uqcrh,2.62528543358924,0.7041053278742332,2.56903031610149,0.6790761325520491
Urb1,0.2960368878856193,2.024523824560982,0.05826292572864754,0.05775889942073568
Urb2,0.42122720060419355,1.550046565791608,0.09858456634315697,0.10806934614128416
Urgcp,2.025360884832799,8.737087234593702,0.31625307946672043,0.4141086147910965
Uri1,0.9389236067033404,1.9742166263796845,0.4594691384892408,0.28808098854970066
Urod,0.300820327847807,1.4475039113151484,0.056946880380040824,0.05396510340791108
Uros,0.07681080030074378,0.25995260286386584,0.026777934147184095,0.025789162108215115
Usb1,0.07789032961462561,0.556071337155326,0.01825354619335011,0.01745283622185197
Usf1,2.2019410494930876,6.8168151172653975,0.6255137336817407,0.6979548951646201
Usf2,2.977841537694809,5.792999502722358,1.3977412573113162,1.4461683421759863
Usf3,0.8812902027396351,4.057660575706405,0.1641684467409227,0.18382812665300835
Uso1,0.6217493660753745,1.4256709818968782,0.22558555867385582,0.16805068686422023
Usp10,4.584349880008885,10.510151529066572,1.6229697316818121,1.8835902477699273
Usp12,0.6110760039017464,2.102604119259871,0.15654583185899298,0.15923693479481787
Usp14,0.6947526026973657,1.7812704358162568,0.3805250000317561,0.18669142842903033
Usp15,1.0275724825549024,3.031337876988868,0.4533979325114343,0.3337760168584458
Usp16,1.6694730423414093,8.328786160690454,0.6939691111096012,0.5284923166097224
Usp19,0.8750409628263108,2.4275918163447536,0.25961398678665826,0.20992412237953936
Usp1,1.6599438706373484,0.2541224602408286,1.6344805323029026,0.23862928274595213
Usp20,0.30297982626134246,1.7260372960400776,0.0473208791252128,0.05376004748225709
Usp21,0.24263485245474073,1.1193081208161577,0.04805752055081447,0.0492727472535912
Usp22,2.337249815234571,4.365428212345,1.0530333576590665,0.965329475417121
Usp24,1.962703298483614,6.826650671055537,0.5455743948031466,0.5821549061828962
Usp25,1.422599098254789,3.8269814208705517,0.383472444019395,0.4254177613553106
Usp28,0.44842069685840297,0.9532235419655017,0.1785375967762075,0.13164504639038874
Usp2,0.5885183744050164,1.2769098430980672,0.25987053531502724,0.14505210363367071
Usp30,0.3431493928725044,1.2003052750452698,0.09808987646884393,0.09423595658358484
Usp31,0.49091455755857294,1.228981309569988,0.1692270999837823,0.13448656344757096
Usp32,0.6060885323685583,1.740026091526933,0.15328426443047855,0.16285196024864515
Usp33,0.8063073000964814,1.854937368559445,0.2861049020535785,0.2263034700106573
Usp34,4.381357839798893,10.927882660215447,1.9799210404359788,1.544355488979332
Usp35,0.20540591850112633,0.48257566595945506,0.09951507187662384,0.07043231028866279
Usp36,1.0493513905468739,4.591485736685081,0.3633986002349409,0.26063512153781304
Usp37,2.298665913951387,4.609866512093134,0.9028471146219046,0.9250693605771002
Usp38,3.432182154295761,13.450350758566834,0.696206393363617,0.8925501948477994
Usp39,1.5293886017917437,6.686552309492253,0.4307625525298614,0.42363997764480077
Usp3,0.6048294957974445,0.34697264721501614,0.5168339921081104,0.18956767698123672
Usp40,0.5062187999477491,1.7584846468115582,0.14740028050147508,0.12216422737264812
Usp42,1.7926598082747138,5.963456905693711,0.5309894239163078,0.575979259958718
Usp44,0.08946445590183259,0.2911161072218088,0.03145070800415084,0.03521311401814695
Usp45,0.40507802837464046,1.1239846385637953,0.1511058038771324,0.09850023748442034
Usp46,0.5917461240659629,3.8645427583505207,0.13090997748153158,0.12422172976252271
Usp47,1.8399256164079656,7.131580859507173,0.5188558445581795,0.46283305699030153
Usp48,1.5171555021465686,3.9193432788223546,0.512231145904689,0.5362703331075648
Usp49,0.1745480516678154,0.45831569692095336,0.08348809113599823,0.062328884125784495
Usp4,1.3540961329806775,5.499336296913274,0.24779269229302298,0.2705866198218066
Usp53,1.5807993656148522,6.208267629227522,0.3426829201190894,0.4277858491765364
Usp54,0.1223632700244172,0.45067382119669636,0.04762866441317809,0.04666651755079832
Usp5,0.36884740207938926,1.190977849466645,0.12382854143897298,0.08935881094298992
Usp6nl,0.9901816616936278,2.8090459962182504,0.2594645931436903,0.28170497987112475
Usp7,0.9580208575929128,0.23864115192058377,0.9229890357494451,0.2232886793580736
Usp8,0.3964413265510111,1.1464165315570052,0.18623368440930999,0.0979791199857258
Uspl1,3.041116476541637,7.590725669267214,1.0020050805237628,1.1493180972105044
Utf1,0.05428660772063476,0.265260012753741,0.012711553886799854,0.016005312228068388
Utp11,0.9810568641264381,0.3605180033026474,0.9093764226775746,0.3021286404443939
Utp14b,0.5160001513501572,0.40950610424548495,0.4200464207963284,0.12793286776353255
Utp15,2.1844983152226827,6.2769935219191115,0.6405523541151613,0.6626044507250182
Utp18,0.82009287266679,1.0192800825043251,0.5881051881471699,0.257819320601546
Utp20,0.8841108632941231,2.2144675085872403,0.41010551211644214,0.26655936069037456
Utp23,4.956556091879411,13.322742556901062,1.5960067490985645,1.948075182757495
Utp3,0.7900107107340291,0.1937607770599629,0.7522688690811856,0.1709802767598459
Utp4,0.887855622407819,2.3859828331813806,0.3126590195681004,0.2886752781212611
Utp6,1.4587793045428732,4.003945411354379,0.5495569047976202,0.5591909182679848
Uvrag,5.2219538759018205,12.336384310989263,1.9311625849301741,1.807976381241482
Uvssa,0.4111482187041671,1.3012417084886636,0.17780308467234304,0.09221628763699476
Uxs1,0.2464499664384509,0.6961398411638274,0.09045630777969249,0.06852514310764658
Vac14,0.4750091124992675,1.0613112422413766,0.23194996801298096,0.1152511423027725
Vamp1,0.2717720914517104,0.7966156678244978,0.08996187399082606,0.07742893935087072
Vamp2,0.9058833416138329,2.3579374316531996,0.22751264555366588,0.23720742972954464
Vamp3,1.0521039645244439,4.8187993087257714,0.16195800123303716,0.17408746040303688
Vamp4,1.2357170262740316,3.690351488548367,0.3626486903668207,0.313876135997824
Vamp5,0.25813953436981785,0.627695988643579,0.11117243542839453,0.06789257690332708
Vamp8,2.31968768723377,6.802528913724839,0.5268461896703698,0.5836359258311182
Vangl2,0.8607980700038299,2.4891145842305082,0.25042756598604254,0.23793483912560665
Vapa,0.7078185805956198,0.3616345084784083,0.616119078401546,0.2553672499424008
Vars2,0.16084583921088813,1.391931549260212,0.024811401347575188,0.024941207953513747
Vars,0.735331594030698,0.20812197403186755,0.6905170461873311,0.18701096765466899
Vasn,0.07066799064570749,0.11836105669916282,0.04067832535776966,0.03847489502429534
Vasp,1.0850786365757954,2.596545771434727,0.5367231356029343,0.4016586101170185
Vav1,1.4005053631560707,7.192016647519271,0.3036549949085113,0.26157899739128765
Vav2,2.341804796069963,7.006038770242681,0.6250979349022914,0.7158311329050745
Vcl,0.3509530278505135,1.4519614618176626,0.05563113110008211,0.06343889899301125
Vcp,0.6576287424558033,0.10877589348316681,0.6324013603800372,0.08934648121359362
Vcpip1,5.430038410597315,15.23827712997746,1.616640520988845,1.9651260131197046
Vcpkmt,0.11382438243944104,0.5071014586980357,0.0297640643950744,0.02805202399439567
Vdac1,0.8943452009348242,0.6923386073645417,0.6981028821836434,0.43084742144367866
Vdac2,1.0975688785407607,0.39914336177557835,1.028650228755903,0.36404785073790097
Vdac3,0.7566977612189839,0.09598689175350596,0.7375374648353626,0.08358910487834162
Vegfa,2.4600451020053873,10.393655367490952,0.7161263314686916,0.6336887903813995
Vezf1,2.828237903479108,8.155050307212287,0.773350833206426,0.8390668687647272
Vezt,0.6299218918926437,2.094194173425324,0.15590629484132984,0.13488513478285807
Vgll4,3.408853706026032,10.138285133226026,1.099317001811516,1.0142224093658128
Vhl,1.247737243898793,3.9033907236927647,0.3009125417662052,0.3344727429130689
Vim,1.1710636076663568,0.13156666784838678,1.1569043528812775,0.13095697404797027
Vipas39,0.5204236121422299,1.79377731367447,0.1392505025244384,0.12015150274639735
Virma,3.7204795888786024,8.947660064061612,1.3214463616824168,1.500862872367727
Vkorc1l1,0.7966361450797474,2.120290892508721,0.22438961314351566,0.23594395197047202
Vldlr,1.0817914771600785,2.611023146814542,0.45568820291661244,0.3537853598109188
Vma21-ps,0.020560883094347813,0.039280947421296654,0.008321419633729715,0.009892016493175696
Vmac,0.04677920673092829,0.2537429197817002,0.018633208909867915,0.01742207859897098
Vmp1,3.2459640269888035,8.079444823022728,1.120810345964332,1.0772281538663648
Vopp1,0.03433330151564372,0.18494047313202627,0.014869469703342877,0.014374064601079296
Vpreb3,0.7759419808091635,0.9326445974490308,0.596792543494711,0.18840627545973002
Vps11,0.24221159024940236,0.8440424104442141,0.055409021408457784,0.05585526317005661
Vps13a,1.3927081566663584,4.661617890823244,0.5605065798974829,0.44812383250187526
Vps13b,1.8192135374441611,7.075542556806975,0.5335180747043956,0.5552016701769998
Vps13c,0.6492440023718726,1.891999937566343,0.20043623683590456,0.14186156532987046
Vps13d,1.2577598446985343,3.560137967155011,0.38662625426090924,0.3810063964216337
Vps16,1.0194891539834658,3.8454285041457754,0.15098869991770703,0.1835870454769396
Vps18,1.5480867647845808,6.171549122012977,0.2936768659577021,0.3615567723480868
Vps25,0.027663069527999025,0.03621570035285598,0.018535237105690477,0.017800488349544542
Vps26a,1.0304686311906925,4.187654997417961,0.21004489729540624,0.21685833726621676
Vps26b,0.2697260250150238,1.5516376625361177,0.0675953769347778,0.06217629198503386
Vps28,0.287253414658582,0.36240980694175856,0.20154566324190404,0.049849563811867184
Vps29,2.275330889748147,6.415924053199395,1.0075575886626469,0.853838963126268
Vps33a,0.49582493328107036,1.7174947783479781,0.12220931272802787,0.10419027731149694
Vps33b,0.6077639434139833,2.2906531252855036,0.08207374303607085,0.10172922221398734
Vps35,3.9676166532786326,9.792522837962846,1.6985165367067123,1.4937290794526088
Vps36,0.6214170697511118,1.1116483572218532,0.4060712029456488,0.22016616024164568
Vps37a,2.289219541831039,7.4711239957418325,0.49723768040973987,0.5974053444130474
Vps37b,2.1476880041486726,6.977006122205667,0.546425439079347,0.6208470080560459
Vps37c,0.24881832987675323,2.597937123564685,0.07296499695889078,0.07154805840331663
Vps37d,0.20861434059454426,0.8519869963106208,0.05791310788844738,0.06316197512823025
Vps39,0.4622375872674501,1.5425408796371187,0.13070426889548284,0.11535762537866773
Vps41,0.8845459142364064,2.5842799962577963,0.20206965988389605,0.20785415896843135
Vps45,0.07337486087462988,0.1574185042990725,0.04021770474473265,0.02892438746431885
Vps4a,1.1203143219493013,3.4997460843174872,0.2041292594441834,0.2387501487785238
Vps4b,3.4468208269683034,10.507912980355515,0.9458016567756161,1.094574699487772
Vps50,0.36226503160513274,1.0260109466540246,0.1300615558308325,0.10160778095190827
Vps51,0.16859643182161088,0.44337895336841077,0.07980148566658653,0.050334860404356266
Vps52,0.29161195991427663,0.8958782106259207,0.10488415378488039,0.06530833242941604
Vps53,0.8251498021891985,2.7085513813886055,0.18281210100665374,0.1865977708909374
Vps54,1.171935548606792,3.5886437717673987,0.2995236364726251,0.3002074811665503
Vps72,1.037275039467692,2.823621734837974,0.23151422568081573,0.2578574202115626
Vps8,0.1973302247235486,0.39349843111502814,0.09671815306645695,0.05876403054697846
Vps9d1,0.5231988610000214,1.9428350277199014,0.117438786537595,0.1268568743839312
Vrk1,1.7299841559727724,3.512307478718321,0.8479042163497675,0.6832724264996668
Vrk2,1.9164640954933017,5.392405431987452,0.5682675081489943,0.6049867389402592
Vrk3,0.6456682288579925,1.8124543037351633,0.21551672009937195,0.15354062039147953
Vsig10l,0.04416590504655866,0.11677090768784533,0.017238947063879455,0.019612932993947074
Vsir,0.5202523497681927,1.0032901838080557,0.237434270534183,0.1673732028720509
Vta1,3.2641531332255624,11.024908045601206,0.8474235628659041,0.9447720665713465
Vti1a,0.8217240833997924,3.991922288584026,0.14961444666649826,0.1500197492921693
Vti1b,2.5649916978493015,12.719259880324195,0.5146810085418714,0.627121854744367
Vwa5a,0.2537161433163258,0.41664902053695463,0.16435826292406933,0.06421536703941032
Vwa7,0.04896816203148747,0.14216121925909703,0.01579990800085559,0.019380816841211446
Vwa8,0.06131253780532696,0.09077522161831612,0.046455525723373595,0.029629075494006295
Wac,6.935176641875801,16.160137949851038,2.9549055544868383,2.640843096544932
Wapl,1.418167090005543,1.9798377481777834,0.9919102966074229,0.5927806109087708
Wars2,0.26115978511406945,1.800390088758992,0.05503666370276291,0.05596734088066336
Wars,0.6421573552801454,1.182709758629199,0.3151107058807152,0.18491653895293172
Wasf2,0.6202834055832621,0.2725239233215963,0.5457733371288559,0.19265461346196308
Washc1,1.0317798223321182,4.479233421634053,0.3222508285966782,0.21948491971911546
Washc2,2.31706445392601,4.485989880946051,1.00777940037201,0.9406030566493809
Washc3,0.8805922417084018,3.5616745348190544,0.18663707429346854,0.15331909571335695
Washc4,1.0752545766293802,3.40713138897722,0.2972363049884546,0.25953704000061784
Washc5,0.062122896875442125,0.03227842400264285,0.0590987159794317,0.023952575357539686
Wasl,1.5300644753318537,3.837562401762698,0.5101234264729564,0.5348471376400319
Wbp11,0.84721509661986,0.16883488339249922,0.8177894312617129,0.1555414421763596
Wbp1l,2.202347316424764,10.712047311302843,0.40769155170104343,0.5082284203897175
Wbp2,0.577113376052369,1.2866624823029031,0.21805041985527898,0.1424670404240927
Wbp4,0.7959235205175611,0.8229024450474184,0.5852078663918416,0.316546216352285
Wdcp,1.749564291849161,6.0828529331784695,0.3170470914481722,0.4159745544990125
Wdfy1,0.09041321385067665,0.23124113350257952,0.06030362338561688,0.03441525118487818
Wdfy2,1.0176005433017261,2.64174421605078,0.3963899220114474,0.30273473990933997
Wdfy4,1.0501459970850133,1.8878937280516368,0.6169248439267117,0.4046616497360552
Wdhd1,2.317471208717825,5.071498119353027,1.1054718556353658,0.9041219586141938
Wdr11,0.5401187855531324,1.6932802030909582,0.1631689720803895,0.13496407816443415
Wdr12,1.2481648196548112,3.712826800315142,0.6844189759357917,0.3829235548623247
Wdr18,0.45351315063812825,0.592996911027266,0.3038503492486201,0.11537730091531918
Wdr19,0.05481872954333257,0.20260408986504258,0.02308213698257447,0.022216507989455184
Wdr1,0.5552218564210176,1.4113061610525395,0.31021599511587805,0.16062965992366435
Wdr20,2.8213294592698226,11.189223589992599,0.5468060695240647,0.7010585442722216
Wdr24,0.4267023355834323,1.8376097930192423,0.08208740884389926,0.08997708168346563
Wdr26,0.9426593098346625,0.2875243173500543,0.8921716883262583,0.25412690298184976
Wdr31,0.028399898755427165,0.12459198025614716,0.013749424714325088,0.014822953718601817
Wdr33,1.606281847683851,8.159079915168848,0.41756643434412055,0.31588286045247543
Wdr34,0.044929855872596215,0.08835423786908782,0.02698687505317053,0.023961065138773947
Wdr35,0.135273915077997,0.32161790309192195,0.07055418769371338,0.046200710487457275
Wdr36,0.7348358188216544,1.8398569091375643,0.2694154593873837,0.16443627097898794
Wdr37,1.270560091757724,3.2939083040945247,0.37829599483267096,0.3761040339450262
Wdr3,1.2111958759603296,7.371069238754337,0.335901270884128,0.29808985033143204
Wdr41,0.08399528019322511,0.262675825621791,0.03927062434974507,0.03469701426073557
Wdr43,1.023034651110823,0.12582615819545875,1.0043485051883287,0.12025469093021765
Wdr45b,2.242697977931907,7.2525755347737855,0.5676972306518205,0.5875953295293938
Wdr46,0.4082621593299087,0.9994022715086569,0.18235099843636093,0.09819090097197503
Wdr47,0.23371570817898746,0.8369151121207117,0.06857495703704139,0.060395901629552995
