Gene,Rate01,Rate10,Eject,LL,Convergence
RNF112,5.63004227584445e-6,36.6355859633046,-0.0006288131655983567,1.1531176014046992e-9,true
RNF113A,1.3507139782311683e-5,-6.465575082363011e-6,0.0005405910872283529,2342.4493269354757,false
RNF114,0.0019673132837957534,0.0022163809996116556,0.001462776501366913,6424.547854488812,true
RNF115,0.0010696640460460443,0.0009512853292874451,0.0005807256813660292,3538.532735339314,true
RNF11,0.004152816539379688,0.062130960673069655,0.0023692034764057285,4653.235248904194,true
RNF121,0.045632772412813986,17.370397306612183,0.04792557376088772,1939.0352012291576,false
RNF122,0.0014965350495986882,0.0045496369993065135,0.0005098317069480676,510.07392555160345,true
RNF123,0.00042581199954549743,0.12957972352792846,0.0036633201685349615,1806.6953371768002,true
RNF125,6.655427955487746,1359.3191570644196,0.014212806385672785,983.5769940194066,false
RNF126,0.0016343988478797655,0.0019620420121736243,0.0022267666421011446,6821.390352342695,true
RNF128,1.2227280204638316,0.026349793540964603,1.0778319900343543e-5,609.1708458404856,false
RNF135,0.00947257150708057,0.33134162409575946,0.010125324452157976,2389.4162566284917,true
RNF138,0.0006022904949255362,0.0006053186305821097,0.0004323995683411322,2795.260187824216,true
RNF139-AS1,0.001905312366187914,0.005938459916251666,0.0006813964997892329,537.5666038387632,true
RNF139,0.0006431871242220856,0.00029855498503932336,0.0013399896633875987,4657.655603893039,true
RNF13,0.0008493554403529485,0.0003376260375652692,0.0003277533465385096,3782.4116155802735,true
RNF144A,2.2194775929563955,387.0054399080613,0.0038969969138957154,567.8794604294103,false
RNF144B,0.000344831492101913,0.003303030381141705,0.0008633368645969067,436.3114855750236,true
RNF145,0.0028206910731002088,0.009272179804830692,0.004489924980091653,6451.215720409715,true
RNF146,0.0005330306822916416,0.00031340570415881215,0.000931156067012412,2420.7762213191886,true
RNF148,-0.00018738959085929326,23.851936742593622,6.239935772607009e-5,9.432454817215338e-12,true
RNF149,0.0002616324437447379,0.00012227183534649813,0.00032791579744263126,3936.9489506841364,true
RNF14,0.0005514609040287504,0.00016339025498992817,0.000407185735461496,3183.8060789983037,true
RNF157-AS1,0.13840475528698545,0.0004027259470728292,3.0374844371547566e-6,91.25237850055268,false
RNF157,0.10322884192370246,0.00565891240587301,3.3321981529142786e-6,175.033685222798,false
RNF165,0.0002901827505316202,0.002924910449111364,0.0003510256859474018,548.7230027829747,true
RNF166,0.00039510390596226636,0.0005833497358619019,0.00048515357508295,2770.941270646172,true
RNF167,0.0009542427628742495,0.0015194323520144458,0.0009585568012860358,6387.931471565446,true
RNF168,0.0007835471474160394,0.0007315521294749003,0.001024003857839897,2528.0346900061672,true
RNF169,0.02258525244734266,147.31453992370206,6.975515156562652,2675.9298485843187,true
RNF170,14.511420295764886,388.512468257517,0.006432447988695237,2202.020010206993,true
RNF181,0.0017680100207099418,0.001855980280571553,0.002144820211502011,9714.784152837668,true
RNF182,0.004097581970880356,0.03143021352499342,0.0007706168333187554,901.8546294926189,true
RNF185,48.349334504117905,5326.846386797998,0.011170231802398086,1512.9845768579887,false
RNF187,0.000643754681937728,0.03404343380126328,0.0049475390389472525,7257.370827935178,true
RNF19A,0.0009247725090901625,0.0009174934111433113,0.0012258700517975307,2469.022179500386,true
RNF19B,0.0005729106175871074,0.002535412595089383,0.00038668055208360434,628.6347099007037,true
RNF208,0.00046326013584100436,0.00043729715409677734,0.0005954202027695804,3278.5441790036575,true
RNF20,0.00077197643060324,0.0014140073894171987,0.0005133798576309795,2953.446099951351,true
RNF213,0.0014864032179885322,2.382937744078918e7,3.2811968671326386e6,4243.494612996116,true
RNF214,0.0014610844379275719,0.0005131948608376669,0.0008706403723671123,3532.5132606675234,true
RNF216,1.9053276010194777e-5,1.5425242138361343e-6,0.0006350670616195991,3639.15341814922,false
RNF217,0.0012449523356289883,0.00027530365726162237,0.00039123824402378834,1564.467116473719,true
RNF219,0.00346168156620001,0.016172741105226447,0.003357487301160587,2528.5545561811027,true
RNF220,0.0003606429532060258,0.00028547730424584615,0.000786779998982427,4330.409925306883,true
RNF223,0.0010693919714581447,0.001252462371941628,0.0007654491416713718,937.4452999190266,true
RNF224,2.127567235487925,307.86026758178804,0.001785439676225974,461.05063023824454,true
RNF24,0.000507256827500673,0.000892128738579065,0.0004556808668465689,1170.0276862705161,true
RNF25,35.054131813220124,263.36398937109055,0.003533771320504071,1803.7387461397832,false
RNF26,0.0012583916582936325,65611.21006417899,26500.38245207978,3925.9370595607606,true
RNF2,0.0061177168906532565,0.026703041186687308,0.0023479386298341236,3407.6553290708057,true
RNF31,0.008152835009916657,1.8212515767577035,0.0007665506385707167,108.87947042236055,false
RNF32,0.007823630117156992,1.0868766591075518,0.008358949640119316,1030.9458152901896,true
RNF34,0.0005723272081299747,0.0002265402995908825,0.0011653258584197683,4677.016960926294,true
RNF38,6.483787874436023,199.181245467038,0.003452527527973519,932.6379466235018,false
RNF40,0.0044466977839223735,6159.127838257197,238.70152536056958,2556.3895486116126,true
RNF41,0.0005018733370229432,0.00030037486109357704,0.00039280985274693935,2657.932710507478,true
RNF43,0.0035441180664723864,0.013730330966472528,0.012636149518355037,4842.316647637302,true
RNF44,0.001679571356360072,0.005757873457737793,0.00032882848347472334,1910.671362438376,true
RNF4,0.0004998100880494966,0.0003629498762470471,0.0011276719131761493,3158.4652191688633,true
RNF6,0.0005156587790719637,0.0003790959203682193,0.0006140499864905306,3287.262217712553,true
RNF7,0.0021768705333915575,0.006194076499052971,0.006292384617811659,11561.47404588518,true
RNF8,0.0023930998926063075,0.0016338135251415377,0.0015436287991229243,5434.800238742954,true
RNFT1,0.010744832527889369,0.2945915791863022,0.00421588815600947,2714.075882751366,true
RNFT2,0.029226569769036388,2.8729359269584207,0.012879540569494141,1299.0579174801564,true
RNGTT,0.023839439004152925,0.9440427081206214,0.0060227433957883575,2134.40457814534,true
RNH1,6.353977451467537e-6,1.780740901295113e-6,0.0003366098733589755,7460.155591624435,false
RNMTL1,0.001065925194756883,0.0002041434371021049,0.0006972670581672528,2866.944294986151,true
RNMT,0.002029914307240355,0.0010387131741909999,0.002367463506601983,7240.440390383325,true
RNPC3,0.00325607347185672,0.011373393217619635,0.00045187389275899026,1907.3683306039097,true
RNPEPL1,0.0006146937171149144,0.0009975440217103346,0.00031604490113219466,3319.022629066125,true
RNPS1,0.0029936934720031557,0.5751384375249884,0.26449992943921946,9049.870645781006,true
RNU11,10.596505355513402,2266.650359633399,0.005239864334520588,273.8950677451558,false
ROBO3,0.0004627479029597188,0.0006049760385594422,0.0002358018243500661,3279.8427507469996,true
ROCK1,0.0018419880840564158,0.003233040197254241,0.0022895277163266885,6494.554713124288,true
ROCK2,0.0009313776758786171,0.0016337884240602441,0.0020932224864075883,5074.5110824595295,true
ROGDI,0.00023636691282037835,1362.6261033124701,66.26765732323504,2816.4322111629112,true
ROM1,0.0010304545931592174,0.05581975159349585,0.0013662342338063489,788.709628973494,true
ROPN1B,53.30168753062538,34501.74804649557,0.007744802267019756,423.99149266679575,false
ROPN1L,2.56692272299512,197.3411251248639,0.0017462090984989842,225.71108002689405,false
ROR1,1.139535401076249,63.79603796735395,0.0011734634897361956,240.4151407733364,false
ROR2,0.00036351241717803715,0.0005231675631042643,0.00039904526870277867,1620.7281151745278,true
RORC,0.0060699265231915185,0.12241514627007401,0.0017063173166926295,686.9199071019407,false
RP1L1,0.0845489655774611,95.81570345652234,0.0013289262875467473,17.768413711479575,false
RP2,0.000678018748301903,0.03670208159953714,0.0010263579536273857,473.98994078418343,true
RP9,0.0004343697114052638,0.0004326599363498863,0.0020088126635270298,3460.4445200241494,true
RPA3,0.00027276121307745596,0.0047769582263305155,0.010073386590835306,10722.519947091925,true
RPAIN,0.00403005237944387,0.007020315718152754,0.00754531320708086,10315.797354395025,true
RPAP1,0.030895933339623684,5.041485769550941,0.0189912411363586,1549.0046108939187,true
RPAP2,0.0070935433750390605,20844.840775769128,2233.6445522757926,4212.498944020113,true
RPAP3,0.010505315019187647,0.10955367299965303,0.0031002532458238945,3674.211738555513,true
RPE65,2.0144645837064752e-5,211.77561890344398,-7.463399459406256e-5,1.0611511669367256e-11,true
RPEL1,0.5389115817875523,0.0005490879960209652,2.642327283936083e-6,126.15134304167434,false
RPE,0.005358615662303249,0.03059558168734102,0.0014578039853705119,3265.2108232521373,true
RPF1,0.007107756755227838,1.3774838674418423e6,192588.99362167026,6266.794241502961,true
RPF2,0.001059150390711842,0.0006721662888802344,0.0012242817389707696,5601.954187756476,true
RPGRIP1L,0.0007101571764802873,0.0009648931735314442,0.00036838430313389285,2355.7780707165375,true
RPGR,0.00044670003445095594,0.0007739846352729174,0.00028274133990262697,2107.6800382676847,true
RPH3AL,0.020402959170841607,1.6417053382141242,0.009353272176425542,1999.4463140783996,false
RPL17-C18orf32,0.046068969021217515,0.002891214393405011,3.5776535118635985e-6,230.86846066917644,false
RPL21,0.0026835995878872893,7.093708636591003e8,1.0600966923017307e10,26631.6817208671,true
RPL26L1,0.0011362522530776345,0.0020144707404213674,0.0021067375011095115,9213.61279156004,true
RPL36AL,0.0037191745833938133,6.88835143070491e6,1.7422789942195144e7,17610.932128756147,true
RPL3L,-0.000228212103846927,5.807323786941143,0.00015189115242977147,9.432454817215338e-12,true
RPL3,0.09149242671711129,1.6272784546816122e15,2.6360829359276012e16,26908.368270514227,true
RPL41,-0.0012389440066068957,4.122889797352575,0.001411893968538975,182263.05112823975,true
RPL7L1,0.0005695362015662419,0.00023098376694238932,0.0017911176828958382,6890.397530898376,true
RPL7,0.0023316150470739016,4.1897034373299764e6,7.398942331536804e7,27630.59977187061,true
RPP14,0.0007877003182961656,0.00013971753965782006,0.0009977361327086068,3185.3478459546795,true
RPP25L,0.007224169460473058,0.03604159514937887,0.01398045130377763,8279.103056336306,true
RPP25,0.0023066957905133133,0.131121814380093,0.015101172580701991,1993.1057338571222,true
RPP30,0.0016404202938735083,0.002084496156633505,0.0009372635321053058,4809.284578516726,true
RPP38,0.01803947167253443,0.04641958819702898,0.014400197301006907,5862.151165380718,true
RPP40,0.0010449780229176025,0.0003497403483702584,0.00047979399439635357,3857.9702833045076,true
RPPH1,0.00014289289099683977,0.002244949275745448,0.00025612365733554876,978.3193795515659,true
RPRD1A,0.0027852819552658683,0.016629229862969632,0.0011621787802185755,3750.29879657579,true
RPRD1B,0.0006233032242758312,0.000820112067905649,0.00023674431668239677,1481.8490222180094,true
RPRD2,0.0005648458857106123,0.00029179593703355407,0.0006764983105060458,2062.248661219722,true
RPRML,0.10244964721484397,0.00029179855581640577,9.401659565982612e-6,159.11611303361016,false
RPRM,0.02550482760452831,3.269988357971953e-5,6.5765902678701944e-6,108.98506705682475,false
RPS10P7,0.6410060913440565,168.6988271675715,0.005932550459991383,513.7206279934973,false
RPS19BP1,0.0036257578327373303,3.653767707317606e23,1.8614869347720373e23,9901.614932328897,true
RPS26,0.011600599063274942,3.221299658071062e7,2.0167717193366426e8,21934.596879598972,true
RPS27L,0.0010037156654786588,7.451086606613808e9,1.811365156467272e10,15170.783262651526,true
RPS3A,0.010235718831292774,6.648824414187317e6,8.199719104565328e7,25713.37278360492,true
RPS6KA1,0.004175728631023411,0.02386805934250448,0.0006632868226042833,2058.68623825653,true
RPS6KA2,0.0001937552938005298,0.0011378684596094083,0.00023391136996463396,1074.4647491956139,true
RPS6KA3,0.0042702169090426305,0.05679923432320034,0.0011386933133798673,1665.6979259008874,true
RPS6KA4,0.0004267419558833882,0.06923877878283363,0.003762484728275192,2417.5610384924016,true
RPS6KA5,0.0013331269489519403,0.0014988606532777297,0.0002777984905336806,1350.0822955900508,true
RPS6KB1,0.01979673366350288,1.6297038340345067,0.015808914897354552,3537.3569918049498,true
RPS6KB2,0.0007673703246254917,0.006328577919149593,0.000957455457375105,4948.93532249327,true
RPS6KC1,21.510705146426922,910.469880338363,0.005518706080490997,1458.1415711851005,false
RPS6KL1,0.0003083887147449915,0.003745440194652903,0.0003319583018139256,564.2582741526159,true
RPTOR,0.005700827764491074,0.06612242526092649,0.0011713025721368311,1316.6991345564782,true
RPUSD1,0.0024556742040241827,0.002546716766910651,0.0019324868665848113,5166.682962005063,true
RPUSD2,0.032551066311390535,13375.378636584554,374.1702573761592,2448.3378512207046,true
RPUSD3,0.00031079779962364526,9.944864075635732e-5,0.0006158136765942173,5934.676152401192,true
RPUSD4,0.0006157008705816926,0.0002208027970651467,0.0005177769612911601,3841.3283238285644,true
RQCD1,0.0025664989061236617,0.003188595567544891,0.00047074039366541427,2617.114769064889,true
RRAD,0.0003673524421967501,0.0021636227518678766,0.000374652189627348,646.8513733893486,true
RRAGA,1.23185194848785e-5,2.09361151921259e-6,0.0008824681571148685,6206.687944382938,false
RRAGB,0.41070054932728084,100.74037201783895,0.005056782639063694,2111.35760766942,false
RRAGC,0.015652100290576593,46.16345226760778,0.7390934286186359,2600.0826775083574,true
RRAGD,0.004907770729756522,0.06287469341469507,0.0012063130168410048,2118.935194872354,true
RRAS2,0.0004177724010323818,0.00017653374973542778,0.00043216595052863164,3818.5537809515313,true
RRBP1,0.001678418733445754,0.0021823861231301967,0.0022141828133220988,7542.015479608748,true
RREB1,0.00045640148489649085,0.0011954194057306976,0.00046513012731127823,966.3276728066512,true
RRH,2.736074137198182e-6,1.2621823736967779,-3.922143934616666e-6,2.122302333873492e-10,true
RRM1,4.963122355731317e-6,1.30135227944318e-5,2.461780847499503e-5,3942.579834901824,false
RRM2B,0.0013984358187378082,10239.839324205044,346.6858681122196,2405.9901313835985,true
RRM2,4.720272963655473e-5,0.0008630185864338704,0.0019075331053694043,5004.862279811197,true
RRN3,0.000717886388199465,0.0005931988670249617,0.00038467882109144126,2570.9259161932837,true
RRNAD1,0.006045448768990007,0.0946699847513207,0.0026907681503808437,2348.5952642746765,true
RRP12,8.054241472025648,427.38226170838595,0.004444437968985714,1415.9932127537033,false
RRP15,0.00035756445936036896,0.00025693339804863283,0.0008225757242455041,5242.209340111096,true
RRP1B,0.0009539880425245245,0.0006233426894999436,0.0014170297784673494,5178.291685318017,true
RRP1,0.0007293174604694985,0.00039720177315592526,0.0009464366396453669,3795.043432619715,true
RRP36,0.0025944593930332925,0.003906528380643762,0.0011625621774840821,4386.462294602527,true
RRP7A,0.004442024441565277,0.049383442097091536,0.008790545242596015,4179.830848783218,true
RRP8,29.454428487945552,337.3126568562367,0.007944552350960834,2207.5665021732602,true
RRP9,0.00036291168991694583,0.00018014863131131267,0.0008237905282190936,5215.468735507068,true
RRS1,0.00057640706319754,0.0007566479432764448,0.003172837555850311,4616.546140156353,true
RSAD1,0.0002850066689641073,0.0002934456201836246,0.0003179418974696454,4072.581307621471,true
RSAD2,0.08361417065801835,0.0013533376818334944,3.6493020309154604e-6,53.47350757336975,false
RSBN1L,0.0006116205204595826,0.00031685639850325396,0.0030338718811024736,5160.586436366798,true
RSBN1,0.0007919676822736522,0.000665187595036425,0.0027084958890303593,3540.1122351482804,true
RSF1,0.020293753767914525,2.7956549111396703e6,443360.0351146167,6833.525584938363,true
RSG1,3274.2350262347,487604.5046872399,0.002668408293704373,235.5387053705233,false
