Gene,Rate01,Rate10,Eject,LL,Convergence
SEC61B,0.00038746138498915505,0.0015093266814100428,0.0022656285517078335,14162.55220006124,true
SEC61G,0.0008499924062134561,0.003352076847893622,0.00625796944080026,15486.841812131655,true
SEC62,0.00589607625356897,4.4998172969766534e22,2.686611798242688e22,12681.850630332317,true
SEC63,0.0006980346292824708,0.0011752495323552404,0.0004758564338283096,4943.040513914262,true
SECISBP2L,0.0020773713964927763,0.001525852144798934,0.0006114681846702842,3055.7160206069325,true
SECISBP2,0.000580229043613494,0.00045922253521049015,0.00045923667718595425,5473.891605805286,true
SECTM1,0.00034869565547486383,0.004305277044280263,0.00032723662863966773,941.1827461995002,true
SEH1L,0.000498438410228965,0.0003016297439950884,0.0004206656603842084,3630.2229384260954,true
SEL1L,0.002167260118004524,35292.28140055365,1935.1569779791712,2511.4938074637785,true
SELK,0.0002738695171335899,0.00044359913227508464,0.0005445241101076308,10203.336962073501,true
SELL,0.3199770569984355,3.0187822351631985e-5,7.727753155550366e-6,565.7003662496372,false
SELO,0.006230001542068774,0.842362070098192,0.018395180822101002,2603.511169045135,true
SELPLG,0.33881726424981023,0.001035390352515862,9.480235804824855e-6,116.05443942868591,false
SELT,0.0026947679028796376,0.33162486537286695,0.045476121980035304,7223.868625947104,true
SEMA3A,0.00022526686129082835,0.0008897559856091244,0.0008830446984225876,2110.6741964978864,true
SEMA3B-AS1,4.081944647973412e-6,9.9320570556596e-6,0.0002668959154926534,915.4190030233145,false
SEMA3C,0.0018022469645296618,0.032924075208697,0.000885930187487847,1317.7417692220652,true
SEMA3D,0.7401551528301461,0.0499820151319411,1.3636254808345458e-6,86.10464430540299,false
SEMA3E,0.002421339160316312,4.817936124679623,0.031813270722324476,464.4368836893976,true
SEMA3F,6.487135041302361,2401.7476785402987,0.004385837998931309,253.34515980622118,false
SEMA3G,0.0012667893981540572,0.367911489604258,0.00494324192329866,405.00344597423435,true
SEMA4A,3.6625247473180873e-6,2.565748262144505,-3.4277665631363325e-6,1.1446843473095225e-11,true
SEMA4B,0.002630108954710967,0.0038004983641401484,0.0003372734243819324,1429.7184997711167,true
SEMA4C,2.8887575443904883,3307.310909464403,0.28613052954604234,1349.8810188800521,false
SEMA4D,0.0035388186252357403,0.17201014604039275,0.0024851671958621424,1031.2620265698088,true
SEMA4F,2.314088083010971,168.06950644514868,0.0017638393501439732,895.0173248390329,false
SEMA4G,4.505332957925484,477.93110506493656,0.004985523428035731,1230.5683260524925,false
SEMA6A,0.0008345162087874769,0.0028663413319497083,0.00039378011804235176,694.6208149288199,true
SEMA6B,0.0003048767533900357,0.0004817297209846507,0.00021343852653121472,2463.2938951354427,true
SEMA6C,1.286047367800047,102.47996323451638,0.001766656191178615,689.7683372041206,false
SEMA7A,45.99244718861476,3732.606491879171,0.004718568391236252,455.4691233218954,false
SENP1,4.14626886935458e-6,1.680519287929436e-5,0.0003399915111896315,734.582816699055,false
SENP2,0.0012320227339217857,0.002210567572446349,0.000490512307271191,2655.1623306032066,true
SENP5,0.0005200602493753352,0.00028033044795635573,0.0010705778256783493,3991.411958045412,true
SENP6,0.001828763192680327,0.003928466075023042,0.0008895053333101421,5096.296324576682,true
SENP7,0.18057748029382306,0.0007807184558112082,2.03856231663211e-6,1768.1388378019972,false
SENP8,0.0011467806551981906,0.0012905883865560563,0.0004249124053064422,1053.603359134828,true
SEPHS1,0.981889722306873,180.8208945807438,0.003906862322365342,3444.796051459785,false
SEPHS2,0.001781567043125523,0.0020334772046156483,0.0023063594868633942,6254.46557342996,true
SEPP1,8.039004839197356e-5,0.0008037233755325391,0.0003159816334846471,6581.432646848796,true
SEPSECS,9.117378556539775,295.4096304081989,0.002908716238000444,1237.9340852455084,false
SERAC1,0.00042547469050453616,0.0014942486801682502,0.0002694839328182224,1050.869660148509,true
SERBP1,0.00451850991420555,0.07216274387440838,0.09758547701876577,15612.977360403123,true
SERGEF,-0.0012312887455147275,-0.00024142409340026307,-0.00017711421657763378,4148.947955901441,true
SERHL2,0.041396358436191445,0.0007079352572494252,4.177231928356631e-6,33.10039645878143,false
SERINC1,0.0005305940888188337,0.0016141647165208394,0.00027196999662426407,3223.918225892824,true
SERINC3,0.001679250780858478,0.07300242798350978,0.002482159769293264,4551.261742856711,true
SERINC5,0.05345726313638681,88.20685582124139,0.022499034515968363,811.8175999910308,false
SERP1,0.004708967144701899,0.05246671725158028,0.022752559415253403,10202.720580880728,true
SERPINA5,6.112066209492092e-5,4722.785421823371,157.86598686170154,752.5485716203135,false
SERPINB1,0.0007090941436123659,0.0016861101024034696,0.0018209834622014145,8706.959538147963,true
SERPINB5,0.004197239180712964,0.6335459512436112,0.006691327065239294,1990.709002374903,true
SERPINB6,0.00041041491314932455,0.00035536188930741634,0.00027006634141627786,7694.3986020864095,true
SERPINB8,0.028271811284322088,69.56018302523816,0.058681517390340596,694.0864245320129,false
SERPINB9,0.0003591468242242494,0.0004825224423899906,0.00041662738133163097,2209.744208014513,true
SERPINC1,0.06765853428426015,2.300920583507687,5.827699877558601e-6,17.937879985891932,false
SERPINE1,0.0010784764144319752,0.08331300252230081,0.026452331884182827,1818.533443627276,true
SERPINF2,0.0004833313783770973,0.0009291720056040719,0.0002404006203737213,1436.369247609589,true
SERPINH1,0.0031014783536935575,0.14447221004732533,0.014805483926074187,5087.1979827734685,true
SERPINI1,42.449532346129075,10635.249421934155,0.01057889741097654,1104.336708169341,true
SERTAD1,0.0009347987288475486,0.0003882958640660424,0.006015423076787048,5861.821917473486,true
SERTAD2,0.0008984447559001319,0.0007789284450227262,0.0014510006219602262,2768.2876833627374,true
SERTAD3,9.328034400611441e-6,1.7783352526679435e-6,0.009714588529932436,5324.623856567225,false
SERTAD4-AS1,7.421483945525938e-5,235.2043824276606,16.808413200024173,540.2889137963414,true
SERTAD4,0.00033426986192665754,0.004410678347274987,0.0005514215671394929,378.1418929327286,false
SESN1,5.189501869157829e-6,1.611441169222468e-5,0.000556074220018559,1000.0554916390282,false
SESN2,0.000473877667249675,0.0015012001809980898,0.0018159588389742754,1075.5528056135033,true
SESN3,0.00029700680749419157,0.000933022591051247,0.0003794857974306978,1213.0786904616666,true
SESTD1,0.0008028290856080243,0.0010720103078506297,0.00023506081950647122,1594.1936035670806,false
SETD1A,53.48761256420903,1935.8309743361804,0.005694368138038425,1215.317205526869,false
SETD1B,0.0018300016653483892,0.001606183535567342,0.0003754864411643479,1143.134190158112,true
SETD2,0.0013104951510863909,0.0005852648879059614,0.0008461682556115259,3275.115127554177,true
SETD3,0.00195242774839104,0.006434088940042273,0.00044228231099726896,3137.446034591569,true
SETD4,0.0032710327124819537,1.0722327734594683e6,51461.151607696906,2630.4240724105293,true
SETD5,0.0005881996897933541,0.00028097183455772515,0.0018946506212306116,4965.187614957324,true
SETD6,0.0010048396358895144,0.0006060356179151574,0.00023996479974894202,1869.1886927403032,true
SETD7,0.000406725003115326,0.0022962746069773447,0.00031793495290031515,2583.241474208009,true
SETD8,3.3487707983595703e-6,8.031500350099182e-6,0.000761613210301487,3199.688337795554,false
SETD9,0.0004211343675262167,0.00043627852292988956,0.0001913270988395465,3139.877110508154,true
SETDB1,0.0008056951700929555,0.00024236796357668367,0.00035013882223190344,1991.062125884303,true
SETDB2,30.053451246968983,2284.476610526134,0.006287915876750751,899.7208935299477,false
SETMAR,25.286680312570645,2669.2665112734016,0.016542308669311865,1404.1895872665864,true
SETX,0.0006006974786795474,0.00022330264058968832,0.000748653951361627,3301.129110135872,true
SET,0.0012142285031447766,4.2974082542907193e30,6.312699367499702e30,205052.34413068747,true
SF1,0.002235839530954517,0.005093806754572129,0.0033890885855427677,9105.059419630727,true
SF3A1,0.00035205284107364156,0.00013480911288074994,0.00044867509175491345,4423.5884354838945,true
SF3A2,0.0012586684575626673,0.0015640402323518915,0.0008279126893445231,4900.171182774155,true
SF3A3,0.00039226765603199014,0.0004319528195205197,0.0002956000793454134,5338.134983079809,true
SF3B1,0.00044574084272298284,0.00014077185294236348,0.000694901995949695,8795.062530355255,true
SF3B2,0.0005517907903313742,0.0020518786143765484,0.0014202792986915372,10698.141155299943,true
SF3B3,0.004701762786566134,0.012742356723439478,0.000679275751748266,3453.3311854051426,true
SF3B4,0.0005695995691926627,0.00031435178492913193,0.0010538817496786178,7510.1845096835705,true
SF3B5,0.0007484434870904818,0.000736402131932405,0.0016373230512630507,11783.037355312877,true
SFMBT1,0.001915121783793784,0.0021366208698363563,0.0007942141245608532,2475.2858313771135,true
SFN,0.0029650433358130914,1.5822755552418056e8,1.8362309240157333e8,11596.177500796633,true
SFPQ,0.0020392221790778487,2.698594409470747e21,1.5741202380138448e21,10427.300591488714,true
SFR1,0.0010562722287815345,0.0020479606769333233,0.0015026261180888327,4892.874035821017,true
SFSWAP,1.644632758128724e-5,2.290065127968753e-6,0.0007980455827428749,4184.679194464175,false
SFT2D1,0.0013933188624377845,0.0011025231223540154,0.0016962651302760007,9443.648223856644,true
SFT2D2,0.004126043692851269,0.013124519268364915,0.0012032757068990857,2566.2839127189445,true
SFXN1,0.0009363857998309074,0.0009849297161551817,0.00040602827772807763,5755.2975634203785,true
SFXN2,0.0005496344702413156,0.5313495557924965,0.009633571354125146,1262.5513917637525,true
SFXN4,0.00024145466528619007,0.00023310749332696636,0.00046434414727460505,6058.4397003383365,true
SFXN5,0.0006912776723778837,0.004329118775600491,0.0002935594102954692,1552.8881116021769,true
SGCA,2.401249104172861,263.86313584722967,0.0019357695046554812,310.4993595692803,false
SGCB,0.0015177935238806586,-2336.122557600422,-105.73839999391294,2736.626251405796,true
SGK1,4.4938648689866844e-6,7.220679126936486e-5,0.003956560812479324,518.695086517428,false
SGK223,0.0006501485439226353,0.0009557292541144177,0.0008713467863644545,1274.9093411200024,true
SGK3,0.0024024193405262025,0.004361153769019752,0.00034264213248220906,1830.7191976277213,true
SGK494,0.04047553305094315,0.000962127775130317,1.2436543388310583e-6,104.2803055491779,false
SGMS1,16.93110287982114,315.0312577614925,0.0053821298174733575,1872.351687840983,true
SGMS2,0.041759786246449465,23.025171262890566,0.043477079070303334,1123.8878247595476,true
SGOL1,0.00032679649097208316,0.0052721867006180695,0.010229630977181672,3602.825706929725,true
SGOL2,0.00018802616600739074,0.0040076997625915455,0.01051327323167116,3939.7291068913623,true
SGPL1,10.858520008512619,615.5317343072435,0.005493618503398769,2284.01598385655,false
SGPP1,0.0010039440673020872,0.688300764067852,0.00952208966083289,801.905724234944,true
SGPP2,0.9124432826575081,0.002468206794882226,7.657312819685624e-6,292.07803214224265,false
SGSH,0.0009983284779201693,0.3213423552156675,0.00512440126295981,947.4504203846539,true
SGSM1,0.0012674008309849878,0.002883460957958018,0.0002983869955709088,1209.8975832475621,true
SGSM2,2.460891898379261,326.30767520535846,0.0035263372256111943,1641.2327526011704,false
SGTA,0.0011062846216022093,0.0028566793715890833,0.0007977382582209824,5604.350241461749,true
SGTB,0.0009116010762154763,0.0015966312032537917,0.0002411235348793909,1525.4742384297901,true
SH2B1,1.5032743892302813,133.81990825540225,0.002839375108105398,2238.708768362245,false
SH2B2,0.0006954615975308023,0.00044676133255724796,0.0002897536643688519,1798.9993179543228,true
SH2B3,0.0010417885724261912,0.002942770303138221,0.000298825427939069,1094.5211415669555,true
SH2D1B,-0.0009787452632013386,3.927429823871229,1.0807119519583238e-5,1.0174971976084644e-11,true
SH2D2A,0.011670265349938369,0.23009125690679658,0.002442283221177243,1124.5199744665933,true
SH2D3A,0.00030918205618864024,0.0002671955588862786,0.000514875420172171,3440.396160031479,true
SH2D3C,9.410907055998814,689.0105228370612,0.0034298336894185194,258.23311776481177,false
SH2D4A,0.0006127475702791277,0.0005340503787779573,0.0013878635484862458,5046.1504513014215,true
SH2D4B,6.6369996578851275e-6,5.934434209836713,-1.7969826408669507e-5,7.885603281465646e-11,true
SH2D5,0.00046543036298118625,0.464793009909202,0.008267894504247059,369.86448016537344,true
SH2D6,1.4245204360220205,94.14277223821438,0.0013207569646573585,404.50203238224043,false
SH3BGRL2,1.4520909552956422,283.09472203695924,0.006137613901615143,726.6896491358148,true
SH3BGR,0.005628116387252541,0.2896368021209758,0.0034272671521027947,1574.3363984926627,true
SH3BP1,0.0005474241532837583,0.0003662872100628389,0.0002819892902852051,2987.3675345533234,true
SH3BP2,0.0018693215875467321,0.006613877009036107,0.0003687092798578058,1306.3388447789255,true
SH3BP4,0.02316636248197757,0.7641044686718621,0.005164698590958307,1926.589633581948,true
SH3BP5-AS1,0.5214442600968604,0.006181137587308126,5.436434622517385e-6,238.8083812089879,false
SH3BP5L,0.0003608957514338812,0.0006933822443926808,0.00043160850966117464,1485.8131622517153,true
SH3BP5,0.003034509772313086,0.034223163661289274,0.001876676547336246,2841.8856843266904,true
SH3D19,29.487328861932944,4922.19382957454,0.005619012505973972,2019.121650215803,false
SH3D21,0.056800119223602355,0.000757993591826296,3.4158227195244992e-6,150.0514007712932,false
SH3GL1,0.002260838933552071,0.012629373714745049,0.0012537959861006825,3927.29301087006,true
SH3GL3,0.004056702213466611,188.88937081343607,0.4844343065551588,505.47935702140387,true
SH3GLB1,0.0027122171698569443,0.004271366455416124,0.0016232095135135292,6700.186898846818,true
SH3KBP1,0.0006419839485106668,0.012259688212660998,0.0012802836028266193,6700.004056601214,true
SH3PXD2A,0.0013689788717997503,0.005737694923028218,0.00040455728684818984,954.238473127273,true
SH3PXD2B,0.0007243957955168703,0.0005803493732834934,0.000297690620230857,1627.7335373822189,false
SH3RF1,0.000607279194461558,0.0005044741660024453,0.0011557380039990072,4083.716270091448,true
SH3RF2,0.0009230364225641121,0.0032212748757486755,0.00033125650331586597,850.5286017457857,false
SH3TC1,0.0026742358562017957,0.05511096267087148,0.0010690223398039632,387.5488525569726,false
SH3TC2,0.0016920998233415571,0.25234850180300755,0.003439399256500911,405.00340409764465,true
SH3YL1,0.00026725477033403064,0.0005142875933316753,0.00029390529571545344,5377.510083826712,true
SHANK1,3.1809142621458495e-6,0.48586194264230964,-1.6790926183693708e-5,1.4748621879353665e-8,true
SHANK2,0.03858758469914845,380.6482304183448,0.41424248743478786,521.5995099233377,false
SHANK3,0.725550028722079,0.0019807169561631963,5.273917450022937e-6,238.80138911267596,false
SHARPIN,0.000374005238651507,0.00023726038635530077,0.00040245582758613197,5769.693898671532,true
SHBG,0.3721030427534384,3473.40696917544,0.006737295467836437,92.14625316976944,false
SHB,0.000867498615386855,0.00011650535005360571,0.00045888968658150864,2164.0635391287656,true
SHC1,0.001475505572817836,2.779818479285562e6,321627.8154144483,5350.036672037461,true
SHC3,0.08380754211127349,0.0024716201341512213,3.428692000869348e-6,98.29515418092765,false
SHC4,1.3924777652489744,170.9307017142136,0.0016428832733434437,160.85626528774824,true
SHCBP1,5.212162308728576e-6,2.209017185550373e-5,0.00033907239398725243,2048.8712077950045,false
SHD,0.0006037874898928118,0.004561054290761201,0.0009937089941903048,2351.710456475975,true
SHF,1.672601825930696,125.39068578899459,0.0014469060258869503,187.54742164715708,false
SHH,0.017484290475863837,7.207905803609526e-5,5.9901158223766565e-6,104.2803104112767,false
SHISA5,0.00025973306758065554,0.00019038140543711015,0.0004093555633980016,5492.3760659489,true
SHMT1,0.0004140023555314041,0.001955409716986423,0.00029330065841814214,4132.263073712035,true
SHOC2,0.010047560628522008,12641.108591198297,1652.3192840309382,6719.2814176015245,true
SHOX2,0.0003790330045048689,0.00044033925743849493,0.0005027629912722876,1955.4091533584847,true
SHPK,0.07327171572746569,0.0004747640567273848,1.4918942856256172e-6,60.65006175416283,false
