Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Surf2,0.8228917259944861,2.9186868319960144,0.2727107891802802,0.21447140507556553
Surf4,0.36692729179299577,1.3994026072352157,0.13962894645471663,0.10008143233692131
Surf6,1.8233596086487536,8.283098723472921,0.600243734933708,0.5706458263823925
Susd1,0.2900365530434206,0.6488359652721083,0.19165640736483783,0.08403918921962097
Susd3,1.5209216080920909,4.20761232070925,0.4940093093568404,0.45448841135829143
Susd6,4.513907649728606,11.55048253923177,1.456829781730327,1.6673844639925453
Suv39h2,0.31952151531181644,2.09882857853701,0.10591458036063259,0.10571561071184887
Suz12,1.8186632813355719,4.0219471930335855,0.6129078439204516,0.5329466530097209
Sv2a,0.06321236800491113,0.1561499674587352,0.021386272889451382,0.025741712961832402
Svbp,0.23700281480332874,0.24526793059864582,0.2016816248364794,0.06555159920966509
Svil,0.8049029790829284,1.6754251283813533,0.37580000428369204,0.2440823160658747
Swap70,1.0074686472200234,0.22283276109686706,0.9601631655527034,0.18103960048246306
Swsap1,0.5745379755015187,1.369498630140081,0.26170493358400715,0.2504845998268361
Swt1,2.7426449084686646,9.092349795010202,0.8590164426182119,0.7762055018451697
Syde1,0.16334712268331528,0.46930477139405047,0.041495319984579435,0.05062911708507382
Syde2,0.14722878047780966,1.4238963166564527,0.019162885836310605,0.02478909358160742
Syf2,1.8154634249693036,6.638257059349365,0.533224948462017,0.428965125340036
Syk,5.049730441267823,9.377403322114723,2.6461936487924906,2.1042492104565427
Syncrip,0.6380493675946385,0.4069541686047373,0.5443492674867212,0.15462116312714064
Syne3,0.3694819453319786,3.1082166116161787,0.072619597393725,0.08308613895322549
Syne4,0.007068850433671103,0.028840621886189,0.0013103726225572277,0.0017094595473780712
Syngr2,0.4021297152208809,2.0389650046274435,0.15624152073133568,0.09016318578387236
Synj1,0.7400721093105487,2.644104819264272,0.15142858759654484,0.17288087978163874
Synj2,0.0992312599134442,0.1896403313091407,0.03869489437006608,0.04531617883765975
Synj2bp,0.3565681961317318,1.11232167590317,0.20533367995124943,0.09746956685752439
Synrg,1.1545155848691722,3.0848841516117083,0.3896868178819297,0.3077618965260132
Sypl,3.6424661228636324,9.353098999760924,1.1742868833612663,1.2201237852716063
Sys1,1.5020108421231613,5.076944092792921,0.49630227216362705,0.38770707194210563
Syt11,0.5701340228925657,0.9596017656931308,0.35909253872452257,0.2224316973135778
Sytl1,0.08850177383831087,1.2244955067485608,0.016223222912307066,0.020247685052731047
Sytl3,0.38495546049589224,0.5291685417131466,0.23448753445486079,0.2125890360438143
Syvn1,2.3756919451936565,7.054495010965416,0.5467867358368594,0.6420610343689481
Szrd1,0.6221279781843045,2.7644070319071354,0.17205053082131883,0.14113649921510052
Szt2,0.12249486946322238,0.5051917269289926,0.039933141688516624,0.0425452639470379
Tab1,0.3550417174552553,0.8926399716904766,0.17382031129242403,0.16483003628627574
Tab2,1.5859191909083417,3.7829862097874756,0.6468952781106421,0.4576733816702783
Tacc1,1.9581076546602294,7.061641129123318,0.5495142612636453,0.43758905553744487
Tacc2,0.11681400396755669,0.46206141796599803,0.027233587814924527,0.03445873311013655
Tacc3,0.32751090680100836,0.7349198133053889,0.195398615670968,0.1324467966644444
Taco1,0.16150034054321016,0.4473034279795569,0.0594925113327215,0.061567477708190724
Taco1os,0.17793583943383698,0.16147005354377905,0.1368537125664001,0.11054092603296253
Tacstd2,4.926999065844914,6.978563293894489,2.8845695556044912,2.04129805887271
Tada1,0.5598398579658623,2.5649788374226836,0.14127762131195504,0.14613356688894422
Tada2a,0.43292055494243165,0.8086051477985494,0.25442514710168346,0.18285249111539525
Tada2b,1.318229923539856,3.588503232174221,0.3767900022202563,0.4018990697694165
Tada3,0.48073767420450514,2.027057598012686,0.11915523021124147,0.11990006774857467
Taf11,0.32963668742716995,0.8896921954664588,0.14597355700761383,0.10127919880283692
Taf12,0.4872344287672693,1.9890579610667667,0.0941129724215226,0.10356672385989621
Taf13,0.32298641880631873,0.8642019490123534,0.1517329108866557,0.09162805565559416
Taf15,0.5076265053600785,1.8549913690984292,0.16060301649684636,0.11467998758552476
Taf1a,0.33728355075669486,1.2092916807641587,0.12874121387248466,0.11677733339563813
Taf1b,0.6207722792024469,3.809815161871424,0.11770875260757487,0.12993633115127123
Taf1c,0.5303349526281106,1.8740422109109316,0.18257603163687414,0.1617193647802036
Taf1d,11.919654302181929,24.894783936424687,4.667559074552281,4.574563017495403
Taf2,0.3243900704367757,0.6640100886463011,0.16316538060874045,0.11353279687310398
Taf3,4.293583848398732,10.547743492136366,1.6634395080903888,1.5694283275788512
Taf4,0.31768832561972554,1.2846479531574555,0.09791942659116216,0.0905470323901805
Taf4b,0.8534519550475953,1.9731074437389253,0.3594332350863258,0.29137516444295575
Taf5,0.6245369996458248,2.7753087305893995,0.18361101277792347,0.1868224730330181
Taf5l,0.5460374970914181,1.4550822172217164,0.17869388179435325,0.1729352591715074
Taf6,0.20899993311614923,0.489098853947077,0.09814692434978262,0.0820729262749972
Taf6l,2.161605976482931,23.050183255147633,0.3224284602338625,0.34863909730872344
Taf7,5.1986006609474495,14.311757907087093,1.428751694469319,1.5291122353062931
Taf8,0.43222891494282006,1.559966464347607,0.0983301805550847,0.11000010123024546
Taf9,0.09012637485808929,0.20775083365844838,0.033291891434399506,0.03960090577097462
Tagap1,0.09323508357339902,0.24517253730078664,0.04344485006173655,0.045636944822876946
Tagap,10.423966465411267,36.48572714356823,3.261635287885202,3.39696710427831
Tagln2,0.7367138543267069,0.10668837940912432,0.7264746709399933,0.09844051063042741
Tagln,0.11581548153499444,0.32202386188565146,0.03543706126310976,0.04340420623217955
Tamm41,0.18818051237183933,0.6153121757766242,0.11141599378699776,0.08301122615648605
Tango2,0.2377101133758922,0.5247617594481221,0.11912516063034784,0.09428882910933731
Tango6,0.3244124250324558,0.6988840464939798,0.15980974122255268,0.1332486712548222
Tank,2.1505336313067587,4.721021197041485,0.7668393940902182,0.667543068170792
Taok1,1.6367625630055405,6.313889970139505,0.44216608880471964,0.40112335453171866
Taok2,0.4258300518465576,1.4471281803766436,0.12689100484105653,0.11476516049949441
Taok3,3.6634028989216083,15.165730543167868,1.4451919364702472,1.2985037185657688
Tap1,2.2809790952560185,5.329678010587469,0.7188119326250719,0.7191788226334466
Tap2,0.8391330679102734,6.581425844923627,0.11025029898104248,0.12587838757131653
Tapbp,0.6874178633638376,2.817775736984872,0.1324443094188514,0.13842752248758533
Tapbpl,0.7827744707150676,2.6867492547468004,0.2892733765124232,0.2150865262386926
Tapt1,0.35581824957244684,1.2798349669592413,0.11597802689991252,0.10566345964918403
Tarbp1,0.2478478970070572,0.8596130185740978,0.12265174383711058,0.10991453082100354
Tarbp2,0.4790199093100643,2.024785987500788,0.08169252937461774,0.09623503484809583
Tardbp,2.066569873795781,5.311950100033579,0.7810744063524762,0.6557613036459411
Tars2,0.24690429615334794,0.8282571587663595,0.07235754172762263,0.0731176947034799
Tars,1.347530896275216,2.831060655148393,0.6591883876575544,0.4398198350626408
Tarsl2,0.40783463571918205,0.6702046122104035,0.25650678037972346,0.18753673129755005
Tas1r3,0.03741834911655995,0.29525496590566475,0.006498781338339378,0.008324845245758123
Tatdn1,0.3340345012289227,1.1524961611214073,0.11345089291314306,0.10477018305758667
Tatdn2,0.7463213459247507,2.503351059196189,0.211745290862769,0.191479764291425
Tatdn3,0.09915172203617496,0.2646730144668531,0.05033226123804165,0.05302258633263198
Tax1bp1,0.8745694366066191,0.8890176411770162,0.6336076188901458,0.31274540487211094
Tax1bp3,0.1897623325832123,0.253280680610301,0.12890490000108434,0.09942166377415686
Tbc1d10a,0.7348392306349174,3.2690774802816573,0.13011898923833784,0.16414465467404077
Tbc1d10b,1.0855366102487356,4.4562236145018295,0.21464767760334644,0.2513390836510753
Tbc1d10c,2.4628487267114707,6.733309771205535,0.7434800931217936,0.738508508248287
Tbc1d12,0.6120356635469393,1.2862520296828717,0.3222989905087241,0.2566037468973516
Tbc1d13,0.16455905904630558,0.9433907662172736,0.05639766827816182,0.056570959070381586
Tbc1d14,1.9781979874276492,7.186084640647119,0.42842793977809834,0.5025023660377936
Tbc1d15,1.1330611088165976,2.9786277273491994,0.40780955702826416,0.3451466476644655
Tbc1d17,0.9924927860922813,4.967032101797155,0.17369113068498826,0.2048428223295284
Tbc1d1,3.2168995444938395,9.26355014076388,0.8651629730593478,0.8962074501855732
Tbc1d20,1.1957962241253208,3.1350939428852116,0.36823601876137707,0.31477887108742986
Tbc1d22a,0.10302262739686295,0.4799403863035614,0.029960964270966818,0.03072876784936596
Tbc1d22b,0.22589908788189078,0.6222642105671252,0.08613458854055062,0.08772987448330774
Tbc1d23,0.6328129216341403,1.3757108793302877,0.2930997340835918,0.19962407451680628
Tbc1d24,0.07704730614766656,0.15770832449774863,0.030200878699287816,0.03548829459337264
Tbc1d2,0.12169694342358114,1.3503622235530153,0.02265198278152901,0.029115368768236567
Tbc1d30,0.1822568114661675,0.6244344949845101,0.04561159754483811,0.056889114375762
Tbc1d31,0.1991852912782278,0.42627206293179126,0.10096425069535966,0.09571195869070094
Tbc1d5,1.8100837692264005,3.7571121161518146,0.7371972480753217,0.653844228973867
Tbc1d7,0.08485293701220151,0.5179575920238209,0.026096311456647495,0.027380664346974476
Tbc1d9,0.5180407835726646,1.3521871374389196,0.23612907751031284,0.20225755592511077
Tbc1d9b,0.25184715160781446,0.73051114978873,0.10658934498777255,0.09432851895555083
Tbcb,0.756529586226046,2.3243884446289433,0.20899115270675472,0.1872550627600907
Tbcc,1.8543013017836698,5.224329258736576,0.5147325142803421,0.584674576383955
Tbccd1,0.4463660073138094,1.6587608853891065,0.11911575388703372,0.12152639733734286
Tbcd,0.05708601700155715,0.08992226640074912,0.034938414908463895,0.034536640705603035
Tbce,0.21874816175798215,1.0203223850465541,0.05961202234961703,0.05757961455807964
Tbcel,0.8716514258889405,4.005508811215867,0.3649002590714488,0.20679504182389413
Tbck,1.3085326643416375,4.723205579614122,0.3740750541524863,0.34410155388508695
Tbk1,1.0823485414841794,2.270188441802786,0.39373501746171485,0.3323055729683111
Tbl1xr1,3.6172520033644764,8.534218471782282,1.3721107255053866,1.3824119103001113
Tbl2,0.12937631430181012,0.4150105541490657,0.041431769072714134,0.04550236083042898
Tbl3,0.14731927626430233,0.41992623696127596,0.06481106385355204,0.058845829434544375
Tbp,0.8977435442058057,4.889010718808863,0.15770915384148892,0.19273902441890928
Tbpl1,1.2014685572541068,4.915226595865411,0.25718522859991866,0.29014840111185103
Tbrg1,4.600876670625447,10.185117786112711,1.7714574183468699,1.9348690197266296
Tbrg4,0.16567815833275992,0.5657782859786024,0.0690492151241907,0.06529651369398089
Tbx6,0.041319331638868535,0.1239169963846474,0.01664004232050556,0.019411544927618336
Tbxa2r,0.6566640859525857,2.1690725446178933,0.22162116039682567,0.2185768874650573
Tcaim,0.37725829212073503,1.2963603762893574,0.09621019837286014,0.10107384856475927
Tcam1,0.07051737618266232,0.3608543879144055,0.013640645797535655,0.01736761912248766
Tcea1,1.6433613490977412,3.6351329632511393,0.6615133738446121,0.5267211556443502
Tcea2,0.08670160637288596,0.12064801492896159,0.047814359432388175,0.05366023974935139
Tceanc2,0.721512022588141,3.3131308607637187,0.1278543460552516,0.14787244124177915
Tcerg1,1.4737980806338589,3.2907884985749147,0.7111024588061186,0.39872176648818547
Tcf12,1.4970311853541505,4.96924763918502,0.5699304460749214,0.36249823104837214
Tcf19,0.08767788838621268,0.19456392506275405,0.029119386092925893,0.03525766715777818
Tcf20,1.5611838734179944,4.390788306561607,0.439303053154335,0.43512508036103664
Tcf25,0.7204556059005279,1.9460377433231124,0.30096390353429636,0.1808405270929202
Tcf3,1.0222850573659517,2.7081641376425276,0.37091400026851484,0.2757936559354716
Tcf4,1.0972580621176085,0.13236775933082437,1.0819716594483046,0.12205946238221162
Tchp,0.5744829065010513,1.2195935619771716,0.3455215680496918,0.20439117255952136
Tcirg1,0.12920057570288468,0.6195499724960422,0.039873622111485735,0.04008781853077091
Tcn2,0.10577127068067411,0.1496434962395883,0.07399299163873164,0.06589865651448021
Tcof1,1.1905185985390205,2.1180826699618676,0.683933766563771,0.36819364867524323
Tcp11l2,0.833106167267573,3.4449740663795074,0.25543269856740103,0.1720594051954977
Tcp1,0.47562016141002084,0.6040003851834927,0.34100945085090284,0.12114491680095035
Tcta,0.02688631607520267,0.04176700738733841,0.014220451766661417,0.015228278900831503
Tctex1d2,0.08949537811145292,0.08318181186170956,0.07240949538443495,0.05955534542748555
Tctex1d4,0.044429629214750486,0.49513156770649386,0.006323726778711313,0.008222868298581442
Tctn1,0.3208483695639948,1.2229915547418009,0.07618201177870247,0.08187751937621356
Tctn3,0.10012698296408247,0.2469384805200843,0.03314680830782988,0.03986990452500903
Tdg,0.5048353131799646,2.515134948478325,0.09072985487708012,0.09887420834599134
Tdp1,0.17476438713355189,0.35414851392824565,0.10756262417671944,0.0807629295412563
Tdp2,1.452922792549838,8.755742106915914,0.30409558511326495,0.3480180315785908
Tdrd3,0.35728434309369506,1.0506262513534899,0.144087192290887,0.1257714450056904
Tdrd7,0.39798950039544884,0.7886859780476635,0.22918101417912745,0.15675286900295224
Tdrkh,0.06306982965050438,0.1482940129386051,0.02304361808449131,0.027098041776076057
Tead2,0.6262112491969927,1.4406990452701502,0.30697842045375595,0.24773997663956326
Tec,3.6671356214237734,12.521786153112334,1.2658525674415497,1.006436785878377
Tecpr1,0.5407491462217866,0.9618492121176158,0.2989772951550728,0.16634762430600974
Tecpr2,0.1328059059432579,0.39605740517437965,0.044188208273342626,0.048560896757014395
Tecr,0.13570144240115453,0.5855316770980258,0.06532322750587523,0.05032258972680474
Tedc1,0.09370522531149282,0.26312692612749944,0.035391865622459266,0.039410425028293186
Tedc2,0.2095320704973442,0.5592212670573005,0.09162728687895344,0.09588024541334553
Tef,0.1678228792891354,0.4111621009071267,0.08440205582946142,0.0748984949676702
Tefm,0.3106820819471078,1.2690628414468301,0.08337271599913454,0.09699187087073063
Telo2,0.15097802920697528,0.6643635393635081,0.06003917825594501,0.058143439179134594
Ten1,0.2883411861288486,0.39453215590477736,0.19967929676240356,0.08882663196392947
Tep1,0.21934664245843957,0.5738543127084592,0.12263790332111575,0.0862105383070576
Tepsin,0.3341947458889053,0.7928494028085592,0.15389971542160305,0.13934093727056138
Terf1,1.4316153274719465,4.384404434558343,0.3704636622084234,0.3874981986753232
Terf2,2.4078404265730895,6.0316664141427525,0.9850924963595413,0.8349658437621331
Terf2ip,0.8133641883320232,2.2437229836862915,0.23517084010702394,0.2415443234883461
Tert,0.09203236658612116,0.36248470822980183,0.030173683449934995,0.03484032931332551
Tes3-ps,0.09825007035421371,0.30786342053752724,0.026189739667293113,0.03284000321816312
Tes,0.567079578032471,1.1120352051886084,0.2721050125890685,0.16106179936696943
Tesk1,0.5336196084857177,3.539198505529952,0.07293862527909935,0.0786596154767943
Tesk2,0.5076344756638214,0.9677233117130102,0.2611349505323464,0.21785481780136443
Tespa1,1.2594991334372583,3.1898220563601623,0.6018283368268842,0.2804804889263378
Tet2,0.620267580657656,1.702605908280407,0.26819661049439336,0.17018961006607636
Tet3,2.488533183598695,6.261129901788566,0.8128304614248931,0.8344957257316413
Tex10,2.4769689728456954,8.64288618857593,0.6283725307977812,0.7310589410341924
Tex261,0.14134398489601424,0.19712400992726536,0.11303847223682044,0.056713404966696156
Tex264,0.5522985065056227,2.3756570815036007,0.09416187448667637,0.10509836357740358
Tex2,0.20118107123676054,0.4389912420193854,0.09096859668980616,0.09490018502216267
Tex30,0.8654480705138173,3.166345531730997,0.19427301310407563,0.2114497733225456
Tex9,0.883960291450982,1.8593515737625543,0.4128312080304736,0.2922021734494788
Tfam,3.484368345579995,13.649652301160312,0.9879683770257858,1.1450105761949532
Tfap4,0.6721666174295619,1.3103298478858652,0.34099538672925334,0.2629714816735125
Tfb1m,0.16329847209097423,0.8607189616928924,0.04040157602515465,0.044079040543835504
Tfb2m,0.48332282675504845,1.3387466397422636,0.17408921481013645,0.1505130492660235
Tfcp2,0.2513088784997582,0.6213366913143662,0.12416361739294715,0.10775823544932021
Tfdp1,0.16814038817930807,0.14710022221517194,0.14364726295727637,0.0811742110396251
Tfdp2,0.782188758597959,1.3707586267848169,0.48011885884203165,0.21638778532704722
